-2.41868,-15.8248,4.31668,1.87252,0.512423,0.17845,-14.3234,4.31668,2.57942,0
-3.71319,-18.5286,4.31668,2.40275,0.769469,-2.41868,-15.8248,4.31668,1.87252,0.512423
-6.6848,-18.9087,4.31668,0.834269,0.889877,-3.71319,-18.5286,4.31668,2.40275,0.769469
-1.05448,-11.5928,4.16224,2.0922,0.545678,0.17845,-14.3234,4.31668,2.57942,0
-1.14127,-8.59438,4.20342,-0.995076,0.803438,-1.05448,-11.5928,4.16224,2.0922,0.545678
-3.9167,-10.7811,3.77654,1.93546,0.811292,-1.05448,-11.5928,4.16224,2.0922,0.545678
-1.31782,-5.59999,4.25298,-0.155203,0.926207,-1.14127,-8.59438,4.20342,-0.995076,0.803438
2.65409,-12.6323,4.21089,-0.491565,0.532074,0.17845,-14.3234,4.31668,2.57942,0
2.08258,-16.6406,4.24676,-1.08261,0.545678,0.17845,-14.3234,4.31668,2.57942,0
-1.64129,-2.61752,4.23846,-0.701616,0.983562,-1.31782,-5.59999,4.25298,-0.155203,0.926207
-1.52386,0.379998,4.27169,1.59369,1.0032,-1.64129,-2.61752,4.23846,-0.701616,0.983562
5.08225,-16.6028,4.27032,0.518053,0.803438,2.08258,-16.6406,4.24676,-1.08261,0.545678
7.1817,-18.7403,4.11676,-0.333038,0.908331,5.08225,-16.6028,4.27032,0.518053,0.803438
-2.27622,-6.60593,4.37696,0.69191,1.00926,-1.31782,-5.59999,4.25298,-0.155203,0.926207
-1.80418,3.36678,4.24839,1.63073,1.01145,-1.52386,0.379998,4.27169,1.59369,1.0032
