2.95461,0.354786,4.15979,-2.45609,0.532174,1.9577,3.18351,4.15979,-0.898605,0
2.92033,-2.64384,4.15979,0.655333,0.657901,2.95461,0.354786,4.15979,-2.45609,0.532174
2.45123,-5.60515,4.15979,-2.74688,0.781121,2.92033,-2.64384,4.15979,0.655333,0.657901
1.68811,-8.50563,4.15979,2.53428,0.838541,2.45123,-5.60515,4.15979,-2.74688,0.781121
-0.338203,-10.7166,4.15979,-0.939037,0.86567,1.68811,-8.50563,4.15979,2.53428,0.838541
-1.93685,-13.2552,4.15979,1.83145,0.876064,-0.338203,-10.7166,4.15979,-0.939037,0.86567
-2.61594,-16.1767,4.15979,1.85094,0.882135,-1.93685,-13.2552,4.15979,1.83145,0.876064
-0.619798,-18.4113,4.15979,-0.938446,0.883915,-2.61594,-16.1767,4.15979,1.85094,0.882135
2.35457,-18.0364,4.15979,2.55086,0.885247,-0.619798,-18.4113,4.15979,-0.938446,0.883915
2.3157,6.15988,4.04541,-1.00802,0.547189,1.9577,3.18351,4.15979,-0.898605,0
-0.662412,6.48335,4.20732,-2.6797,0.736404,2.3157,6.15988,4.04541,-1.00802,0.547189
4.93357,7.6245,4.08546,-3.03841,0.813518,2.3157,6.15988,4.04541,-1.00802,0.547189
2.60024,9.44536,4.57537,-0.221688,0.928529,4.93357,7.6245,4.08546,-3.03841,0.813518
2.85793,12.4259,4.35218,2.93901,0.985884,2.60024,9.44536,4.57537,-0.221688,0.928529
-4.47833,-18.0324,3.51175,-2.26382,0.884733,-2.61594,-16.1767,4.15979,1.85094,0.882135
