3.48792,-13.9241,3.76978,-0.738562,0.555308,0.548757,-14.5047,3.76978,2.80991,0
4.24034,-16.7854,3.76978,2.59101,0.821796,3.48792,-13.9241,3.76978,-0.738562,0.555308
6.34497,-17.032,3.76978,3.10042,0.975714,4.24034,-16.7854,3.76978,2.59101,0.821796
7.23936,-14.5698,3.76978,-0.0315585,1.05346,6.34497,-17.032,3.76978,3.10042,0.975714
10.1674,-15.1807,3.76978,-2.63056,1.09205,7.23936,-14.5698,3.76978,-0.0315585,1.05346
10.6312,-16.9674,4.61688,-1.11487,1.10401,10.1674,-15.1807,3.76978,-2.63056,1.09205
-1.69299,-12.5216,3.56546,-1.18771,0.521493,0.548757,-14.5047,3.76978,2.80991,0
10.6207,-12.2169,3.87215,-1.98307,1.10667,10.1674,-15.1807,3.76978,-2.63056,1.09205
-1.11855,-16.9983,3.72491,-2.29782,0.554747,0.548757,-14.5047,3.76978,2.80991,0
10.4113,-9.22431,3.89316,1.55845,1.1129,10.6207,-12.2169,3.87215,-1.98307,1.10667
10.158,-6.23507,3.91147,-1.32377,1.11611,10.4113,-9.22431,3.89316,1.55845,1.1129
-2.72164,-9.7035,3.58611,-1.39571,0.777825,-1.69299,-12.5216,3.56546,-1.18771,0.521493
-3.74087,-6.88199,3.60187,2.77209,0.898907,-2.72164,-9.7035,3.58611,-1.39571,0.777825
7.16341,-6.24036,3.73181,0.731821,1.11765,10.158,-6.23507,3.91147,-1.32377,1.11611
-3.49726,-3.89192,3.59045,-1.13711,0.956581,-3.74087,-6.88199,3.60187,2.77209,0.898907
