-1.20296,-5.72117,3.83526,1.78954,0.554747,-0.528284,-8.63893,3.83526,0.578529,0
0.766566,-3.46913,3.83526,-2.28342,0.816791,-1.20296,-5.72117,3.83526,1.78954,0.554747
2.25427,-0.871108,3.83526,0.444091,0.88256,0.766566,-3.46913,3.83526,-2.28342,0.816791
2.78605,0.408649,3.83526,-3.0042,0.971218,2.25427,-0.871108,3.83526,0.444091,0.88256
2.38795,3.38177,3.8807,0.335492,1.00657,2.78605,0.408649,3.83526,-3.0042,0.971218
4.42854,5.27976,4.74972,-2.88069,1.02469,2.38795,3.38177,3.8807,0.335492,1.00657
-2.53507,-10.8527,4.10394,-1.13517,0.545678,-0.528284,-8.63893,3.83526,0.578529,0
-1.78273,-13.756,4.17176,-2.61304,0.768451,-2.53507,-10.8527,4.10394,-1.13517,0.545678
5.24343,8.1634,4.60626,1.99982,1.03336,4.42854,5.27976,4.74972,-2.88069,1.02469
0.889975,-15.1133,4.05117,2.43004,0.889871,-1.78273,-13.756,4.17176,-2.61304,0.768451
-1.69443,-1.75348,3.83041,-2.03939,0.899762,0.766566,-3.46913,3.83526,-2.28342,0.816791
6.18191,11.006,4.40927,-2.93142,1.03763,5.24343,8.1634,4.60626,1.99982,1.03336
9.05361,10.1678,4.18418,0.170823,1.03957,6.18191,11.006,4.40927,-2.93142,1.03763
6.30388,14.0035,4.39004,1.33372,1.03965,6.18191,11.006,4.40927,-2.93142,1.03763
-3.9691,-15.8087,4.25115,1.05625,0.868285,-1.78273,-13.756,4.17176,-2.61304,0.768451
