-0.177622,-0.331647,4.21985,-2.56798,0.545682,0.92681,2.45763,4.21985,0.508008,0
1.79431,-2.58486,4.21985,2.54448,0.803099,-0.177622,-0.331647,4.21985,-2.56798,0.545682
1.42164,-5.56086,4.21985,1.76374,0.923705,1.79431,-2.58486,4.21985,2.54448,0.803099
0.302569,-8.34334,4.21985,2.08601,0.981326,1.42164,-5.56086,4.21985,1.76374,0.923705
0.404466,-9.22995,4.21985,2.21598,1.0273,0.302569,-8.34334,4.21985,2.08601,0.981326
2.11237,-11.6961,4.21985,-1.81012,1.04925,0.404466,-9.22995,4.21985,2.21598,1.0273
5.10466,-11.8075,4.21985,-2.78098,1.0577,2.11237,-11.6961,4.21985,-1.81012,1.04925
5.50722,-14.7738,4.21985,-1.75901,1.06261,5.10466,-11.8075,4.21985,-2.78098,1.0577
4.33588,-17.5324,4.21985,2.49515,1.06491,5.50722,-14.7738,4.21985,-1.75901,1.06261
1.3488,-17.4683,4.21985,0.685575,1.066,4.33588,-17.5324,4.21985,2.49515,1.06491
5.72551,-8.87465,4.10512,-2.5313,1.06014,5.10466,-11.8075,4.21985,-2.78098,1.0577
-0.224544,5.22273,4.05075,0.464716,0.524516,0.92681,2.45763,4.21985,0.508008,0
8.09704,-11.7963,4.00637,-0.962346,1.06255,5.10466,-11.8075,4.21985,-2.78098,1.0577
-0.581529,8.18987,3.78873,1.72559,0.777278,-0.224544,5.22273,4.05075,0.464716,0.524516
9.92311,-14.1647,4.24284,-1.42632,1.06442,8.09704,-11.7963,4.00637,-0.962346,1.06255
