-0.108031,-2.81777,3.84216,1.49037,0.562784,-2.84694,-4.03348,3.84216,-1.85387,0
-0.526571,0.152337,3.84216,0.489888,0.826517,-0.108031,-2.81777,3.84216,1.49037,0.562784
0.108986,3.08347,3.84216,0.699426,0.950443,-0.526571,0.152337,3.84216,0.489888,0.826517
-0.452034,6.03028,3.84216,-2.39543,1.00324,0.108986,3.08347,3.84216,0.699426,0.950443
-0.276446,9.02405,3.84216,-0.964648,1.0309,-0.452034,6.03028,3.84216,-2.39543,1.00324
1.13724,11.6699,3.84216,-1.21589,1.04415,-0.276446,9.02405,3.84216,-0.964648,1.0309
-1.67206,12.6299,3.84216,-0.540304,1.05028,1.13724,11.6699,3.84216,-1.21589,1.04415
2.46318,0.143853,4.08973,0.930648,0.905518,-0.526571,0.152337,3.84216,0.489888,0.826517
-0.673102,15.4577,3.76455,0.0610789,1.05323,-1.67206,12.6299,3.84216,-0.540304,1.05028
1.68505,17.3117,3.80678,-1.13335,1.05462,-0.673102,15.4577,3.76455,0.0610789,1.05323
-4.4863,13.6604,3.70684,1.01612,1.05321,-1.67206,12.6299,3.84216,-0.540304,1.05028
2.47134,9.73009,4.02642,-2.77799,1.05133,1.13724,11.6699,3.84216,-1.21589,1.04415
1.38099,-5.42193,3.87622,2.27665,0.825051,-0.108031,-2.81777,3.84216,1.49037,0.562784
-5.08067,-6.0359,3.87004,-0.329624,0.547189,-2.84694,-4.03348,3.84216,-1.85387,0
2.3975,-8.24357,3.94755,-1.25578,0.893914,1.38099,-5.42193,3.87622,2.27665,0.825051
