1.85491,13.1157,4.27129,3.1112,0.521246,0.217832,15.6181,4.27129,1.57784,0
2.67962,10.2386,4.27129,1.28099,0.782956,1.85491,13.1157,4.27129,3.1112,0.521246
2.8621,7.25361,4.27129,2.9885,0.90653,2.67962,10.2386,4.27129,1.28099,0.782956
1.47197,4.60879,4.27129,0.094804,0.965884,2.8621,7.25361,4.27129,2.9885,0.90653
-0.139893,2.10567,4.27129,-1.8162,0.993699,1.47197,4.60879,4.27129,0.094804,0.965884
1.15854,1.64709,4.27129,-0.132364,1.01287,-0.139893,2.10567,4.27129,-1.8162,0.993699
0.702098,-1.2734,4.27129,-0.561519,1.02221,1.15854,1.64709,4.27129,-0.132364,1.01287
-0.174195,-4.14251,4.27129,2.5364,1.02661,0.702098,-1.2734,4.27129,-0.561519,1.02221
0.77479,-6.98838,4.27129,2.51061,1.02868,-0.174195,-4.14251,4.27129,2.5364,1.02661
1.65583,-9.85599,4.27129,1.59094,1.02947,0.77479,-6.98838,4.27129,2.51061,1.02868
1.5191,-12.8392,4.27129,-0.782366,1.02993,1.65583,-9.85599,4.27129,1.59094,1.02947
0.533481,-15.6544,4.27129,1.48249,1.03016,1.5191,-12.8392,4.27129,-0.782366,1.02993
-2.44864,-15.9372,4.27129,2.26709,1.03026,0.533481,-15.6544,4.27129,1.48249,1.03016
-5.44566,-15.9227,4.13824,0.367617,1.0303,-2.44864,-15.9372,4.27129,2.26709,1.03026
-2.77351,15.6317,4.04396,-2.15978,0.533585,0.217832,15.6181,4.27129,1.57784,0
