-7.86426,1.3917,3.7297,2.68315,0.675059,-7.6866,-0.671257,3.7297,0.171824,0
-5.26074,2.87818,3.7297,-1.43405,0.914787,-7.86426,1.3917,3.7297,2.68315,0.675059
-5.24817,5.87501,3.7297,-2.27778,1.06348,-5.26074,2.87818,3.7297,-1.43405,0.914787
-7.55592,7.78986,3.7297,1.71338,1.09569,-5.24817,5.87501,3.7297,-2.27778,1.06348
-6.48235,-3.41894,3.72868,-0.815531,0.554747,-7.6866,-0.671257,3.7297,0.171824,0
-7.26815,-6.31384,3.77447,-1.53115,0.813221,-6.48235,-3.41894,3.72868,-0.815531,0.554747
-5.26702,-8.54775,3.84602,-2.49703,0.935316,-7.26815,-6.31384,3.77447,-1.53115,0.813221
-9.56703,-8.2325,3.59026,2.93353,0.867186,-7.26815,-6.31384,3.77447,-1.53115,0.813221
-10.1743,-2.31815,4.04423,1.99538,0.347662,-7.6866,-0.671257,3.7297,0.171824,0
-9.53429,-11.2244,3.80852,-0.359021,0.912432,-9.56703,-8.2325,3.59026,2.93353,0.867186
-2.41393,-9.47237,3.91629,-0.0055558,0.991396,-5.26702,-8.54775,3.84602,-2.49703,0.935316
-9.58448,-1.10761,3.82439,-1.50363,0.665773,-10.1743,-2.31815,4.04423,1.99538,0.347662
-0.989057,-12.1081,3.76541,1.76614,1.01939,-2.41393,-9.47237,3.91629,-0.0055558,0.991396
-5.34491,-1.10241,3.8932,-0.908208,0.44404,-7.6866,-0.671257,3.7297,0.171824,0
1.96948,-12.6019,3.82155,2.86737,1.03262,-0.989057,-12.1081,3.76541,1.76614,1.01939
