-0.198105,-14.0451,3.77517,-0.482115,0.55777,-1.60808,-11.3971,3.77517,1.50788,0
2.63026,-13.0454,3.77517,1.92414,0.806972,-0.198105,-14.0451,3.77517,-0.482115,0.55777
5.59761,-12.6836,3.77517,-1.41736,0.932466,2.63026,-13.0454,3.77517,1.92414,0.806972
6.89621,-9.99782,3.77517,-0.734664,0.990949,5.59761,-12.6836,3.77517,-1.41736,0.932466
6.5548,-7.02006,3.77517,-2.57486,1.01172,6.89621,-9.99782,3.77517,-0.734664,0.990949
-2.40786,-8.50583,3.7502,1.04396,0.55777,-1.60808,-11.3971,3.77517,1.50788,0
-2.58277,-5.51178,3.82165,0.421026,0.821243,-2.40786,-8.50583,3.7502,1.04396,0.55777
-2.43646,-16.0413,3.84482,-1.75057,0.819814,-0.198105,-14.0451,3.77517,-0.482115,0.55777
8.07102,-14.3774,3.89072,-1.39693,0.990949,5.59761,-12.6836,3.77517,-1.41736,0.932466
9.78701,-16.8326,3.72515,-2.90918,1.01895,8.07102,-14.3774,3.89072,-1.39693,0.990949
-1.64342,-2.66267,3.80697,-0.582778,0.945698,-2.58277,-5.51178,3.82165,0.421026,0.821243
-4.65579,-10.0085,4.03152,-1.06415,0.83509,-2.40786,-8.50583,3.7502,1.04396,0.55777
7.90085,-15.0054,4.34444,-0.392489,1.03813,8.07102,-14.3774,3.89072,-1.39693,0.990949
0.782216,-2.00777,3.78894,-0.0883453,1.01355,-1.64342,-2.66267,3.80697,-0.582778,0.945698
2.5638,0.405816,3.76553,1.93108,1.04109,0.782216,-2.00777,3.78894,-0.0883453,1.01355
