6.18611,11.784,3.88552,-0.614326,0.555061,3.69188,10.1211,3.88552,-0.710717,0
7.29808,10.9795,3.88552,-2.00138,0.951049,6.18611,11.784,3.88552,-0.614326,0.555061
8.05734,8.8892,3.88552,-2.73125,1.17809,7.29808,10.9795,3.88552,-2.00138,0.951049
6.97582,6.09096,3.874,-0.31915,1.2833,8.05734,8.8892,3.88552,-2.73125,1.17809
7.20268,3.10171,3.98765,2.46292,1.33273,6.97582,6.09096,3.874,-0.31915,1.2833
1.43132,12.0914,3.97347,-3.12901,0.519981,3.69188,10.1211,3.88552,-0.710717,0
6.24373,0.259972,3.91736,-0.94006,1.35653,7.20268,3.10171,3.98765,2.46292,1.33273
0.999742,12.9496,3.82153,-0.630363,0.954991,1.43132,12.0914,3.97347,-3.12901,0.519981
7.99278,12.1075,3.85678,1.56316,1.22227,7.29808,10.9795,3.88552,-2.00138,0.951049
0.289254,15.8627,3.72702,-0.756146,1.16048,0.999742,12.9496,3.82153,-0.630363,0.954991
5.97297,8.26772,4.13048,-2.81335,1.30447,8.05734,8.8892,3.88552,-2.73125,1.17809
-2.05057,17.7309,3.91504,-0.837273,1.25542,0.289254,15.8627,3.72702,-0.756146,1.16048
10.1813,3.20156,3.64392,1.0978,1.3492,7.20268,3.10171,3.98765,2.46292,1.33273
7.99854,15.0898,4.18228,-1.34175,1.35476,7.99278,12.1075,3.85678,1.56316,1.22227
8.50277,18.0466,4.23678,-2.05944,1.41614,7.99854,15.0898,4.18228,-1.34175,1.35476
