5.92023,-5.37183,3.77682,-0.674873,0.48975,6.61994,-8.28907,3.77682,1.19656,0
6.35314,-6.44691,3.77682,0.882123,0.823338,5.92023,-5.37183,3.77682,-0.674873,0.48975
8.0359,-10.9332,3.71689,-1.36572,0.562305,6.61994,-8.28907,3.77682,1.19656,0
9.01926,-13.7617,3.89802,-0.919405,0.798645,8.0359,-10.9332,3.71689,-1.36572,0.562305
6.31595,-15.062,3.93544,-2.08296,0.922088,9.01926,-13.7617,3.89802,-0.919405,0.798645
3.35809,-15.4937,3.68103,0.0369986,0.978965,6.31595,-15.062,3.93544,-2.08296,0.922088
1.06066,-13.5769,3.46229,2.43781,1.00606,3.35809,-15.4937,3.68103,0.0369986,0.978965
-1.08651,-15.6717,3.50205,0.461276,1.0185,1.06066,-13.5769,3.46229,2.43781,1.00606
7.78495,-9.25218,3.28153,-2.62152,0.776168,6.61994,-8.28907,3.77682,1.19656,0
5.96381,-17.4248,3.49735,-1.77044,0.989718,6.31595,-15.062,3.93544,-2.08296,0.922088
-3.2901,-17.7074,3.50809,-2.13598,1.02418,-1.08651,-15.6717,3.50205,0.461276,1.0185
-1.14692,-11.5484,3.57063,0.143234,1.019,1.06066,-13.5769,3.46229,2.43781,1.00606
-4.60105,-16.0413,4.68155,0.739253,1.02667,-3.2901,-17.7074,3.50809,-2.13598,1.02418
-3.40314,-9.58109,3.76849,2.98516,1.02524,-1.14692,-11.5484,3.57063,0.143234,1.019
-4.13838,-6.67364,3.6899,-1.80209,1.02819,-3.40314,-9.58109,3.76849,2.98516,1.02524
