-2.71961,-10.1641,3.61756,1.37455,0.551063,-2.17705,-7.21986,3.61756,-1.60318,0
0.032733,-11.3252,3.61756,-2.95963,0.808612,-2.71961,-10.1641,3.61756,1.37455,0.551063
2.834,-12.3176,3.61756,2.96571,0.931128,0.032733,-11.3252,3.61756,-2.95963,0.808612
3.20626,-15.2708,3.61756,-1.67985,0.990963,2.834,-12.3176,3.61756,2.96571,0.931128
4.86158,-17.7346,3.61756,0.910482,1.01876,3.20626,-15.2708,3.61756,-1.67985,0.990963
7.64465,-16.66,3.61756,2.28896,1.03189,4.86158,-17.7346,3.61756,0.910482,1.01876
7.44991,-17.1602,3.61756,1.15333,1.04331,7.64465,-16.66,3.61756,2.28896,1.03189
-2.5342,-4.24169,3.67159,2.84425,0.503354,-2.17705,-7.21986,3.61756,-1.60318,0
10.1127,-15.0229,4.09597,-0.176171,1.03569,7.64465,-16.66,3.61756,2.28896,1.03189
-5.67017,-9.78971,4.01004,-1.104,0.79921,-2.71961,-10.1641,3.61756,1.37455,0.551063
2.66498,-16.5669,3.64142,-2.75289,1.03239,3.20626,-15.2708,3.61756,-1.67985,0.990963
0.514139,-18.6567,3.72362,2.05846,1.05228,2.66498,-16.5669,3.64142,-2.75289,1.03239
0.45161,-3.95369,3.62669,-0.896997,0.7604,-2.5342,-4.24169,3.67159,2.84425,0.503354
-8.6631,-9.69131,4.1908,-1.05211,0.919804,-5.67017,-9.78971,4.01004,-1.104,0.79921
2.66583,-1.98189,4.08415,-0.0610404,0.806607,0.45161,-3.95369,3.62669,-0.896997,0.7604
