1.13163,-10.8395,4.09741,0.415813,0.544502,2.44241,-8.70909,4.09741,3.11739,0
2.04712,-13.5251,4.09741,2.08869,0.851971,1.13163,-10.8395,4.09741,0.415813,0.544502
1.65158,-16.4943,4.09741,2.39884,0.996975,2.04712,-13.5251,4.09741,2.08869,0.851971
1.0194,-17.6686,4.09741,-2.53332,1.08993,1.65158,-16.4943,4.09741,2.39884,0.996975
4.54683,-17.28,4.11255,-2.34376,1.06547,1.65158,-16.4943,4.09741,2.39884,0.996975
1.75348,-5.7895,4.13415,-1.81827,0.48975,2.44241,-8.70909,4.09741,3.11739,0
-1.97537,-17.7751,3.95607,3.1087,1.13571,1.0194,-17.6686,4.09741,-2.53332,1.08993
2.24179,-2.83187,4.01581,-1.48694,0.703241,1.75348,-5.7895,4.13415,-1.81827,0.48975
0.938695,-0.129676,4.02391,2.91768,0.82601,2.24179,-2.83187,4.01581,-1.48694,0.703241
1.11429,2.85886,3.82948,-1.58736,0.880815,0.938695,-0.129676,4.02391,2.91768,0.82601
7.02156,-15.5843,4.12566,-2.83721,1.09747,4.54683,-17.28,4.11255,-2.34376,1.06547
-1.22581,-5.47667,4.29537,-1.57229,0.735371,1.75348,-5.7895,4.13415,-1.81827,0.48975
0.294853,-15.9176,3.56102,0.603077,1.09386,1.65158,-16.4943,4.09741,2.39884,0.996975
0.00971912,5.64746,3.89001,0.349906,0.908811,1.11429,2.85886,3.82948,-1.58736,0.880815
-4.90902,-18.4026,3.96479,-2.99555,1.15614,-1.97537,-17.7751,3.95607,3.1087,1.13571
