5.66267,11.7515,4.21985,0.375631,0.544731,5.41043,14.7367,4.21985,0.270529,0
6.18987,8.80126,4.21985,-1.87144,0.802239,5.66267,11.7515,4.21985,0.375631,0.544731
5.23949,5.95661,4.21985,0.685623,0.923902,6.18987,8.80126,4.21985,-1.87144,0.802239
3.76756,3.34436,4.21985,1.56815,0.978839,5.23949,5.95661,4.21985,0.685623,0.923902
0.92681,2.45763,4.21985,0.508008,1.00624,3.76756,3.34436,4.21985,1.56815,0.978839
-0.177622,-0.331647,4.21985,-2.56798,1.01918,0.92681,2.45763,4.21985,0.508008,1.00624
1.79431,-2.58486,4.21985,2.54448,1.02528,-0.177622,-0.331647,4.21985,-2.56798,1.01918
1.42164,-5.56086,4.21985,1.76374,1.02814,1.79431,-2.58486,4.21985,2.54448,1.02528
0.302569,-8.34334,4.21985,2.08601,1.02951,1.42164,-5.56086,4.21985,1.76374,1.02814
0.404466,-9.22995,4.21985,2.21598,1.0306,0.302569,-8.34334,4.21985,2.08601,1.02951
2.11237,-11.6961,4.25485,-1.81012,1.03112,0.404466,-9.22995,4.21985,2.21598,1.0306
3.81456,17.2768,4.24919,-2.44663,0.53812,5.41043,14.7367,4.21985,0.270529,0
1.54817,15.3114,4.27007,-1.25113,0.791596,3.81456,17.2768,4.24919,-2.44663,0.53812
5.10466,-11.8075,4.07111,-2.78098,1.03132,2.11237,-11.6961,4.25485,-1.81012,1.03112
5.50804,-14.7798,4.0225,-1.75901,1.03144,5.10466,-11.8075,4.07111,-2.78098,1.03132
