5.19304,16.9626,3.98823,0.422503,0.47619,8.15549,17.4334,3.98823,-0.389861,0
2.27011,17.6289,3.98823,-3.12369,0.663378,5.19304,16.9626,3.98823,0.422503,0.47619
2.45786,15.8698,3.98823,-0.284805,0.830491,2.27011,17.6289,3.98823,-3.12369,0.663378
-0.184416,14.5137,3.98823,1.64944,0.910024,2.45786,15.8698,3.98823,-0.284805,0.830491
-2.43262,16.3908,3.98823,-1.04233,0.948058,-0.184416,14.5137,3.98823,1.64944,0.910024
-5.03655,17.8332,3.98823,-2.41377,0.964731,-2.43262,16.3908,3.98823,-1.04233,0.948058
-7.77213,16.6549,3.98823,-1.65953,0.97483,-5.03655,17.8332,3.98823,-2.41377,0.964731
-10.036,14.6924,3.98823,2.61885,1.03895,-7.77213,16.6549,3.98823,-1.65953,0.97483
-9.79278,11.7361,3.98823,0.00871639,1.04048,-10.036,14.6924,3.98823,2.61885,1.03895
9.14083,14.6051,3.81519,1.41497,0.535097,8.15549,17.4334,3.98823,-0.389861,0
9.75776,11.6749,3.99798,2.88078,0.794999,9.14083,14.6051,3.81519,1.41497,0.535097
8.9745,8.77926,3.9569,-0.199477,0.919117,9.75776,11.6749,3.99798,2.88078,0.794999
8.74354,5.79027,4.06902,2.44455,0.976472,8.9745,8.77926,3.9569,-0.199477,0.919117
7.15784,3.24511,4.15719,-2.67266,1.00289,8.74354,5.79027,4.06902,2.44455,0.976472
4.08109,13.3767,4.37463,2.33477,0.906176,2.45786,15.8698,3.98823,-0.284805,0.830491
