3.41677,-15.9683,3.69173,-0.852074,0.554747,6.38766,-16.382,3.69173,-2.97511,0
0.418582,-15.8691,3.69173,2.53387,0.816791,3.41677,-15.9683,3.69173,-0.852074,0.554747
0.473612,-12.8729,3.69173,0.18125,0.940572,0.418582,-15.8691,3.69173,2.53387,0.816791
-0.0458552,-11.6453,3.69173,-0.869973,1.02174,0.473612,-12.8729,3.69173,0.18125,0.940572
-0.966481,-8.95455,3.69173,-1.57715,1.05851,-0.0458552,-11.6453,3.69173,-0.869973,1.02174
5.21976,-19.1396,3.51452,-0.89283,0.278129,6.38766,-16.382,3.69173,-2.97511,0
0.589158,-6.39445,3.85259,-1.96442,1.07687,-0.966481,-8.95455,3.69173,-1.57715,1.05851
-2.95611,-12.3664,3.58953,-1.60832,1.04618,-0.0458552,-11.6453,3.69173,-0.869973,1.02174
1.72529,-3.61805,3.82492,1.9627,1.08524,0.589158,-6.39445,3.85259,-1.96442,1.07687
1.6252,-0.619831,3.79861,0.0373196,1.08847,1.72529,-3.61805,3.82492,1.9627,1.08524
5.07652,-13.8972,4.37248,1.32592,0.823723,3.41677,-15.9683,3.69173,-0.852074,0.554747
1.11844,-16.3175,3.84474,-2.34284,1.02893,0.418582,-15.8691,3.69173,2.53387,0.816791
7.31563,-11.9008,4.39808,0.118101,0.952218,5.07652,-13.8972,4.37248,1.32592,0.823723
8.79253,-9.29049,4.32564,-2.26292,1.01342,7.31563,-11.9008,4.39808,0.118101,0.952218
1.7808,2.37607,3.77948,2.15062,1.09039,1.6252,-0.619831,3.79861,0.0373196,1.08847
