-7.12493,14.608,4.2102,0.0474334,0.542655,-8.00014,17.4768,4.14824,2.48539,0
-4.90962,12.5852,4.18482,-0.586474,0.77114,-7.12493,14.608,4.2102,0.0474334,0.542655
-9.11098,12.3639,4.0702,0.377597,0.797559,-7.12493,14.608,4.2102,0.0474334,0.542655
-2.41013,10.9279,4.10764,2.16739,0.889524,-4.90962,12.5852,4.18482,-0.586474,0.77114
-0.233948,8.86317,4.07512,1.94888,0.944171,-2.41013,10.9279,4.10764,2.16739,0.889524
0.76144,6.03456,3.9848,1.49787,0.971564,-0.233948,8.86317,4.07512,1.94888,0.944171
-4.99233,16.6804,4.60659,-1.10934,0.773996,-7.12493,14.608,4.2102,0.0474334,0.542655
0.0258829,3.12616,3.99654,-2.09381,0.984433,0.76144,6.03456,3.9848,1.49787,0.971564
-7.30741,16.7876,3.58693,1.5852,3.1024,-8.00014,17.4768,4.14824,2.48539,0
-4.31717,15.4549,4.56173,-1.33038,0.945578,-4.99233,16.6804,4.60659,-1.10934,0.773996
1.62029,0.584932,4.00245,1.72864,0.990276,0.0258829,3.12616,3.99654,-2.09381,0.984433
-0.522559,-1.51403,3.95201,0.937664,0.993156,1.62029,0.584932,4.00245,1.72864,0.990276
0.210903,-4.4229,3.97454,0.570956,0.994512,-0.522559,-1.51403,3.95201,0.937664,0.993156
1.8634,-6.92561,3.89926,-1.91747,0.995071,0.210903,-4.4229,3.97454,0.570956,0.994512
-2.13034,-6.29704,3.89586,-2.76918,0.995162,0.210903,-4.4229,3.97454,0.570956,0.994512
