5.02163,-15.7421,3.78972,0.356716,0.86855,5.12924,-14.4858,3.78972,2.85909,0
7.68522,-17.1017,3.78972,-3.04667,1.28532,5.02163,-15.7421,3.78972,0.356716,0.86855
8.87944,-14.7142,3.78972,2.68859,1.49178,7.68522,-17.1017,3.78972,-3.04667,1.28532
2.45685,-13.1243,3.85785,-0.917311,0.554747,5.12924,-14.4858,3.78972,2.85909,0
2.09543,-10.1462,3.86166,1.85371,0.776806,2.45685,-13.1243,3.85785,-0.917311,0.554747
0.742146,-7.47123,3.97729,-1.01231,0.888108,2.09543,-10.1462,3.86166,1.85371,0.776806
-2.11796,-6.56822,4.04332,1.62482,0.945303,0.742146,-7.47123,3.97729,-1.01231,0.888108
1.29062,-6.48433,3.30031,-1.19792,0.961886,0.742146,-7.47123,3.97729,-1.01231,0.888108
-4.69324,-5.03632,3.89764,2.4369,0.972772,-2.11796,-6.56822,4.04332,1.62482,0.945303
-5.22667,-2.08427,3.92665,0.0147303,0.980771,-4.69324,-5.03632,3.89764,2.4369,0.972772
-5.84409,0.850842,3.98935,1.29242,0.986043,-5.22667,-2.08427,3.92665,0.0147303,0.980771
-7.50796,0.837277,4.55114,1.18795,0.989691,-5.84409,0.850842,3.98935,1.29242,0.986043
-5.73317,-7.84181,3.67905,1.84474,0.985996,-4.69324,-5.03632,3.89764,2.4369,0.972772
8.74726,-14.9546,4.74338,-0.339806,1.63826,8.87944,-14.7142,3.78972,2.68859,1.49178
10.653,-12.2951,3.74192,1.11469,1.54214,8.87944,-14.7142,3.78972,2.68859,1.49178
