4.02108,5.93843,3.75271,2.97787,0.565891,4.18295,8.9086,3.75271,-1.4438,0
1.23651,4.90694,3.75271,2.31311,0.831627,4.02108,5.93843,3.75271,2.97787,0.565891
0.271771,2.11356,3.75271,1.71248,0.960291,1.23651,4.90694,3.75271,2.31311,0.831627
0.699275,-0.807316,3.75271,-1.40901,1.0218,0.271771,2.11356,3.75271,1.71248,0.960291
0.376156,-3.75439,3.75271,-1.09975,1.05009,0.699275,-0.807316,3.75271,-1.40901,1.0218
1.48904,-6.51985,3.75271,-1.91446,1.06277,0.376156,-3.75439,3.75271,-1.09975,1.05009
-0.035278,-9.10316,3.75271,0.743268,1.06925,1.48904,-6.51985,3.75271,-1.91446,1.06277
-3.02929,-8.9274,3.75271,-2.89149,1.07236,-0.035278,-9.10316,3.75271,0.743268,1.06925
-2.64846,-8.24406,3.75271,1.79067,1.07491,-3.02929,-8.9274,3.75271,-2.89149,1.07236
-3.20863,-6.03168,3.75271,2.36541,1.07634,-2.64846,-8.24406,3.75271,1.79067,1.07491
6.82928,10.2932,4.03505,-1.22888,0.542655,4.18295,8.9086,3.75271,-1.4438,0
-3.83342,-11.8165,3.67282,-0.235642,1.07362,-3.02929,-8.9274,3.75271,-2.89149,1.07236
-4.22152,-6.31937,3.27853,-2.90325,1.07739,-3.20863,-6.03168,3.75271,2.36541,1.07634
1.52025,-11.6433,4.11027,2.33179,1.07226,-0.035278,-9.10316,3.75271,0.743268,1.06925
-2.2962,-9.88685,4.59869,1.32172,1.07432,-3.02929,-8.9274,3.75271,-2.89149,1.07236
