-6.96824,17.2857,3.75271,1.2929,1.60227,-9.56486,15.784,3.80148,2.90657,0
-8.41025,13.0221,3.99927,-0.915702,0.544166,-9.56486,15.784,3.80148,2.90657,0
-4.17257,16.1975,3.76469,1.74027,1.86788,-6.96824,17.2857,3.75271,1.2929,1.60227
-1.61181,17.7564,3.87713,-0.300101,1.97109,-4.17257,16.1975,3.76469,1.74027,1.86788
1.18324,16.7052,4.16496,-0.703844,2.02844,-1.61181,17.7564,3.87713,-0.300101,1.97109
3.26157,14.5424,4.21827,2.0808,2.05561,1.18324,16.7052,4.16496,-0.703844,2.02844
4.47325,11.7982,4.18707,-0.784447,2.06841,3.26157,14.5424,4.21827,2.0808,2.05561
4.17456,8.81311,4.19418,-1.4438,2.07452,4.47325,11.7982,4.18707,-0.784447,2.06841
4.01449,5.81759,4.15835,2.97787,2.07741,4.17456,8.81311,4.19418,-1.4438,2.07452
1.16482,4.88039,4.19054,2.31311,2.07876,4.01449,5.81759,4.15835,2.97787,2.07741
5.15378,3.04444,4.05054,-1.67981,2.07842,4.01449,5.81759,4.15835,2.97787,2.07741
0.242014,2.02739,4.28465,1.71248,2.0794,1.16482,4.88039,4.19054,2.31311,2.07876
0.717891,-0.93451,4.31054,-1.40901,2.07971,0.242014,2.02739,4.28465,1.71248,2.0794
0.358874,-3.91201,4.2359,-1.09975,2.07984,0.717891,-0.93451,4.31054,-1.40901,2.07971
1.54695,-6.66374,4.10739,-1.91446,2.07991,0.358874,-3.91201,4.2359,-1.09975,2.07984
