-3.69004,-12.1804,3.75271,1.5021,0.562517,-6.47025,-11.0573,3.75271,1.71575,0
-0.974866,-13.4468,3.75271,-2.18769,0.816343,-3.69004,-12.1804,3.75271,1.5021,0.562517
0.914509,-15.7741,3.75271,1.6135,0.938677,-0.974866,-13.4468,3.75271,-2.18769,0.816343
3.8881,-15.8046,3.75271,1.37522,0.998451,0.914509,-15.7741,3.75271,1.6135,0.938677
6.08409,-17.8396,3.75271,-1.05446,1.02384,3.8881,-15.8046,3.75271,1.37522,0.998451
8.96287,-17.0385,3.75271,-0.145217,1.03724,6.08409,-17.8396,3.75271,-1.05446,1.02384
10.4888,-14.4643,3.75271,-0.00425269,1.03962,8.96287,-17.0385,3.75271,-0.145217,1.03724
9.7667,-11.5586,3.75271,1.51069,1.04228,10.4888,-14.4643,3.75271,-0.00425269,1.03962
9.31518,-8.60518,3.75271,-1.57823,1.04357,9.7667,-11.5586,3.75271,1.51069,1.04228
6.681,-7.31583,3.75271,2.94921,1.04417,9.31518,-8.60518,3.75271,-1.57823,1.04357
-7.47511,-8.23513,3.91293,-1.92784,0.562305,-6.47025,-11.0573,3.75271,1.71575,0
-7.61471,-5.2384,3.9232,-1.75936,0.827919,-7.47511,-8.23513,3.91293,-1.92784,0.562305
-7.31183,-2.25428,3.98087,1.07189,0.950014,-7.61471,-5.2384,3.9232,-1.75936,0.827919
-1.23512,-17.8584,3.93983,0.529346,0.996304,0.914509,-15.7741,3.75271,1.6135,0.938677
-8.40441,0.534117,4.15721,-1.28296,1.00817,-7.31183,-2.25428,3.98087,1.07189,0.950014
