6.41533,-9.92321,3.86714,-0.101164,0.570174,4.40529,-12.1473,3.86714,-0.928479,0
8.7967,-11.7408,3.86714,-0.776547,0.832637,6.41533,-9.92321,3.86714,-0.101164,0.570174
10.5628,-9.34452,3.86714,-1.60509,0.924718,8.7967,-11.7408,3.86714,-0.776547,0.832637
8.5393,-7.15042,3.86714,-2.08236,0.984169,10.5628,-9.34452,3.86714,-1.60509,0.924718
2.56319,-14.5119,3.9918,-1.21648,0.550213,4.40529,-12.1473,3.86714,-0.928479,0
8.59048,-14.7228,4.12241,2.56344,0.954589,8.7967,-11.7408,3.86714,-0.776547,0.832637
5.97273,-5.5996,3.77971,-2.20242,1.00274,8.5393,-7.15042,3.86714,-2.08236,0.984169
0.44495,-12.3875,3.9939,1.78385,0.810115,2.56319,-14.5119,3.9918,-1.21648,0.550213
-1.94963,-10.5815,4.05987,-1.53784,0.927824,0.44495,-12.3875,3.9939,1.78385,0.810115
0.509825,-16.6976,3.91311,-1.38009,0.815827,2.56319,-14.5119,3.9918,-1.21648,0.550213
-1.47294,-18.9379,4.1361,-0.0747884,0.903856,0.509825,-16.6976,3.91311,-1.38009,0.815827
6.58124,-7.64372,3.84162,-2.07339,1.01344,8.5393,-7.15042,3.86714,-2.08236,0.984169
9.57718,-17.553,3.99469,-3.0267,1.01347,8.59048,-14.7228,4.12241,2.56344,0.954589
-4.28697,-8.70247,3.98137,0.525122,0.985498,-1.94963,-10.5815,4.05987,-1.53784,0.927824
-4.23227,-5.70841,4.16194,0.71909,1.01259,-4.28697,-8.70247,3.98137,0.525122,0.985498
