-5.18678,-10.6012,4.2328,-0.729801,0.479325,-4.33263,-7.72672,4.2328,-2.48301,0
-3.75334,-9.50892,4.2328,-1.32847,0.83008,-5.18678,-10.6012,4.2328,-0.729801,0.479325
-1.38104,-11.3381,4.2328,-1.00533,0.994579,-3.75334,-9.50892,4.2328,-1.32847,0.83008
-1.65464,-14.3245,4.2328,-0.04437,1.0708,-1.38104,-11.3381,4.2328,-1.00533,0.994579
1.29114,-14.4703,4.2328,-2.70832,1.10808,-1.65464,-14.3245,4.2328,-0.04437,1.0708
0.659745,-17.3718,4.2328,2.56138,1.12578,1.29114,-14.4703,4.2328,-2.70832,1.10808
3.08688,-19.1335,4.2328,2.46861,1.13317,0.659745,-17.3718,4.2328,2.56138,1.12578
-6.88686,-6.20891,3.81786,-0.565071,0.55777,-4.33263,-7.72672,4.2328,-2.48301,0
-6.52035,-3.23201,3.87894,1.58602,0.809104,-6.88686,-6.20891,3.81786,-0.565071,0.55777
-8.5162,-0.992503,3.91363,-0.310132,0.931199,-6.52035,-3.23201,3.87894,1.58602,0.809104
-9.14275,1.94102,3.87018,-3.11366,0.973577,-8.5162,-0.992503,3.91363,-0.310132,0.931199
3.3547,-12.2943,4.15243,2.82706,1.12414,1.29114,-14.4703,4.2328,-2.70832,1.10808
-4.5225,-4.30343,4.70481,2.83257,0.94035,-6.52035,-3.23201,3.87894,1.58602,0.809104
-6.85984,3.88737,3.87753,-2.74506,1.00157,-9.14275,1.94102,3.87018,-3.11366,0.973577
-7.0597,6.8763,3.71519,1.7377,1.01174,-6.85984,3.88737,3.87753,-2.74506,1.00157
