-3.32475,-5.53385,4.69468,2.87051,0.515446,-1.20426,-7.65382,4.69468,-2.60962,0
-5.05442,-3.08776,4.69468,1.50276,0.720369,-3.32475,-5.53385,4.69468,2.87051,0.515446
-5.93122,-0.224638,4.69468,-1.92626,0.834369,-5.05442,-3.08776,4.69468,1.50276,0.720369
-6.45008,2.72493,4.69468,-2.29895,0.8879,-5.93122,-0.224638,4.69468,-1.92626,0.834369
-5.89813,5.66757,4.69468,-1.19992,0.909499,-6.45008,2.72493,4.69468,-2.29895,0.8879
0.241559,-10.2803,4.58918,-2.35236,0.507889,-1.20426,-7.65382,4.69468,-2.60962,0
2.05352,-12.6711,4.56085,-2.43364,0.748512,0.241559,-10.2803,4.58918,-2.35236,0.507889
-8.89287,-0.585169,4.38069,-2.02611,0.884873,-5.93122,-0.224638,4.69468,-1.92626,0.834369
5.033,-13.0121,4.48017,0.107229,0.86892,2.05352,-12.6711,4.56085,-2.43364,0.748512
-7.83604,7.95587,4.60406,-1.61049,0.921194,-5.89813,5.66757,4.69468,-1.19992,0.909499
1.77903,-15.6413,4.24044,-2.03857,0.865547,2.05352,-12.6711,4.56085,-2.43364,0.748512
-0.817954,-17.125,4.00749,-2.31618,0.922902,1.77903,-15.6413,4.24044,-2.03857,0.865547
-0.0160847,-10.5511,4.01019,2.43729,0.965933,0.241559,-10.2803,4.58918,-2.35236,0.507889
2.94861,-18.3978,4.05694,-0.290619,0.914299,1.77903,-15.6413,4.24044,-2.03857,0.865547
-5.92687,-7.02372,4.59847,-1.69112,0.761068,-3.32475,-5.53385,4.69468,2.87051,0.515446
