1.76892,14.4585,3.69173,-1.18852,0.718367,2.0756,16.4006,3.69173,1.16122,0
4.43892,13.2453,3.69173,-2.55212,1.05593,1.76892,14.4585,3.69173,-1.18852,0.718367
5.83452,10.5902,3.69173,3.02098,1.22118,4.43892,13.2453,3.69173,-2.55212,1.05593
6.09529,7.6065,3.69173,0.447775,1.29766,5.83452,10.5902,3.69173,3.02098,1.22118
8.26918,5.54852,3.69173,-3.09536,1.33414,6.09529,7.6065,3.69173,0.447775,1.29766
6.29821,3.29818,3.69173,1.5581,1.3507,8.26918,5.54852,3.69173,-3.09536,1.33414
6.93666,0.382503,3.69173,-0.411324,1.35893,6.29821,3.29818,3.69173,1.5581,1.3507
9.76587,-0.612609,3.69173,1.90567,1.36277,6.93666,0.382503,3.69173,-0.411324,1.35893
-1.17261,13.9344,3.96129,-1.19218,1.0503,1.76892,14.4585,3.69173,-1.18852,0.718367
8.4912,11.9837,3.70788,1.37913,1.29924,5.83452,10.5902,3.69173,3.02098,1.22118
-2.72143,11.3678,4.07955,1.09897,1.20753,-1.17261,13.9344,3.96129,-1.19218,1.0503
9.89031,7.33724,4.42208,0.0274158,1.34488,8.26918,5.54852,3.69173,-3.09536,1.33414
4.85306,16.3032,4.10908,1.33467,0.562667,2.0756,16.4006,3.69173,1.16122,0
-3.4004,15.943,4.0094,1.85324,1.20928,-1.17261,13.9344,3.96129,-1.19218,1.0503
4.91619,6.66323,4.70325,0.601223,1.34247,6.09529,7.6065,3.69173,0.447775,1.29766
