-2.59169,11.6358,3.66861,2.89411,0.507895,-5.51774,12.2975,3.66861,2.47018,0
-0.0664604,10.0166,3.66861,3.08015,0.770672,-2.59169,11.6358,3.66861,2.89411,0.507895
-0.591075,7.06385,3.66861,0.905045,0.893144,-0.0664604,10.0166,3.66861,3.08015,0.770672
0.85872,7.64213,3.66861,1.55438,0.972621,-0.591075,7.06385,3.66861,0.905045,0.893144
0.322013,8.19674,3.66861,0.0943035,1.04286,0.85872,7.64213,3.66861,1.55438,0.972621
-7.51108,14.5375,3.57251,-2.75876,0.542655,-5.51774,12.2975,3.66861,2.47018,0
1.48079,4.77487,4.29462,1.37993,1.01189,0.85872,7.64213,3.66861,1.55438,0.972621
0.42452,1.96713,4.32439,-1.69895,1.03044,1.48079,4.77487,4.29462,1.37993,1.01189
-5.83596,17.0178,3.77689,2.19041,0.810411,-7.51108,14.5375,3.57251,-2.75876,0.542655
3.82877,7.7968,4.06214,1.3772,1.01189,0.85872,7.64213,3.66861,1.55438,0.972621
-2.00815,11.1031,4.03622,-0.678877,0.918793,-2.59169,11.6358,3.66861,2.89411,0.507895
1.77532,-0.711382,4.35465,-0.75651,1.03761,0.42452,1.96713,4.32439,-1.69895,1.03044
0.486707,-3.41923,4.27084,-0.422805,1.04173,1.77532,-0.711382,4.35465,-0.75651,1.03761
-2.05617,-5.00304,4.11173,-2.84715,1.0437,0.486707,-3.41923,4.27084,-0.422805,1.04173
-9.11078,15.6137,4.39714,3.12637,4.05319,-7.51108,14.5375,3.57251,-2.75876,0.542655
