-6.72846,14.1269,4.00246,-0.906441,0.615025,-7.85147,16.3721,4.00246,-1.4764,0
-3.77532,14.6008,4.00246,0.657627,0.905542,-6.72846,14.1269,4.00246,-0.906441,0.615025
-1.64206,12.4952,4.00246,-2.18523,1.04277,-3.77532,14.6008,4.00246,0.657627,0.905542
-0.080107,9.93542,4.00246,1.08061,1.10798,-1.64206,12.4952,4.00246,-2.18523,1.04277
0.217962,11.3976,4.00246,2.80314,1.15215,-0.080107,9.93542,4.00246,1.08061,1.10798
2.39159,8.23522,4.00199,0.284711,1.13895,-0.080107,9.93542,4.00246,1.08061,1.10798
1.31337,5.43622,4.05717,2.84855,1.15358,2.39159,8.23522,4.00199,0.284711,1.13895
2.86257,2.87891,3.81191,2.59022,1.16058,1.31337,5.43622,4.05717,2.84855,1.15358
5.14209,7.04275,4.11516,1.2472,1.15321,2.39159,8.23522,4.00199,0.284711,1.13895
1.10898,0.445943,3.88657,-2.5313,1.16387,2.86257,2.87891,3.81191,2.59022,1.16058
1.85194,-2.45969,3.95921,-2.5441,1.1654,1.10898,0.445943,3.88657,-2.5313,1.16387
8.12173,7.20476,3.80612,2.16249,1.16018,5.14209,7.04275,4.11516,1.2472,1.15321
2.17474,-5.44147,4.02861,0.107831,1.16585,1.85194,-2.45969,3.95921,-2.5441,1.1654
-1.60724,-0.825059,3.96847,-0.698387,1.16538,1.10898,0.445943,3.88657,-2.5313,1.16387
9.75083,4.68587,3.84065,-2.79655,1.16352,8.12173,7.20476,3.80612,2.16249,1.16018
