-1.81742,15.4636,4.02003,1.02104,0.548635,-4.75871,14.9292,4.02003,-1.8769,0
-0.171308,12.9624,4.02003,-1.01236,0.808161,-1.81742,15.4636,4.02003,1.02104,0.548635
0.592621,10.0686,4.02003,-1.60814,0.926559,-0.171308,12.9624,4.02003,-1.01236,0.808161
0.871781,7.09364,4.02003,0.655167,0.984422,0.592621,10.0686,4.02003,-1.60814,0.926559
1.15467,4.11532,4.02003,3.11214,1.01059,0.871781,7.09364,4.02003,0.655167,0.984422
0.411536,1.22288,4.02003,1.74206,1.02372,1.15467,4.11532,4.02003,3.11214,1.01059
-0.496201,-1.62702,4.02003,-1.63409,1.02968,0.411536,1.22288,4.02003,1.74206,1.02372
1.25161,-4.05686,4.02003,-2.71411,1.0326,-0.496201,-1.62702,4.02003,-1.63409,1.02968
-1.14029,-5.85489,4.02003,1.2004,1.03398,1.25161,-4.05686,4.02003,-2.71411,1.0326
0.267375,17.6206,4.05,0.779026,0.688951,-1.81742,15.4636,4.02003,1.02104,0.548635
4.14584,3.94304,3.86762,2.87385,1.02396,1.15467,4.11532,4.02003,3.11214,1.01059
0.65627,-8.25747,4.01786,-0.660913,1.03456,-1.14029,-5.85489,4.02003,1.2004,1.03398
2.68405,4.96488,4.53553,2.29372,1.02685,1.15467,4.11532,4.02003,3.11214,1.01059
5.98041,5.58076,3.3133,0.436294,1.03089,4.14584,3.94304,3.86762,2.87385,1.02396
-5.28971,17.8748,4.22389,2.09553,0.238829,-4.75871,14.9292,4.02003,-1.8769,0
