-2.17705,-7.21986,3.61756,-1.60318,0.528002,-5.0939,-6.53361,3.61756,1.93981,0
-2.71961,-10.1641,3.61756,1.37455,0.788535,-2.17705,-7.21986,3.61756,-1.60318,0.528002
0.032733,-11.3252,3.61756,-2.95963,0.910299,-2.71961,-10.1641,3.61756,1.37455,0.788535
2.834,-12.3176,3.61756,2.96571,0.968222,0.032733,-11.3252,3.61756,-2.95963,0.910299
3.20626,-15.2708,3.61756,-1.67985,0.996511,2.834,-12.3176,3.61756,2.96571,0.968222
4.86158,-17.7346,3.61756,0.910482,1.00965,3.20626,-15.2708,3.61756,-1.67985,0.996511
2.19692,-18.9282,3.61756,1.95093,1.01597,4.86158,-17.7346,3.61756,0.910482,1.00965
-0.751773,-18.3803,3.61756,1.21218,1.01899,2.19692,-18.9282,3.61756,1.95093,1.01597
-3.54077,-17.2831,3.61756,-2.41832,1.02041,-0.751773,-18.3803,3.61756,1.21218,1.01899
-5.35203,-19.6617,3.61756,-0.101034,1.02079,-3.54077,-17.2831,3.61756,-2.41832,1.02041
7.64465,-16.66,3.93349,2.28896,1.01591,4.86158,-17.7346,3.61756,0.910482,1.00965
-2.04547,-8.80081,3.43452,1.33628,0.966176,-2.71961,-10.1641,3.61756,1.37455,0.788535
9.77254,-18.7695,4.08137,1.10433,1.0184,7.64465,-16.66,3.93349,2.28896,1.01591
7.44991,-17.1602,3.83451,1.15333,1.02146,7.64465,-16.66,3.93349,2.28896,1.01591
-5.57457,-11.0703,3.78528,-1.86803,0.876101,-2.71961,-10.1641,3.61756,1.37455,0.788535
