-1.88059,11.9297,4.21985,1.83268,0.550227,-0.00269663,9.59029,4.21985,-0.605084,0
-3.1581,14.6369,4.21985,3.08445,0.806984,-1.88059,11.9297,4.21985,1.83268,0.550227
-1.13444,16.8492,4.21985,-2.76235,0.924551,-3.1581,14.6369,4.21985,3.08445,0.806984
-1.25555,15.3477,4.21985,-2.77568,1.00584,-1.13444,16.8492,4.21985,-2.76235,0.924551
-0.140057,6.6029,3.98188,1.67327,0.55777,-0.00269663,9.59029,4.21985,-0.605084,0
-6.11413,15.1352,4.33639,-1.48652,0.930294,-3.1581,14.6369,4.21985,3.08445,0.806984
-1.01493,3.73357,4.02112,-2.43642,0.72128,-0.140057,6.6029,3.98188,1.67327,0.55777
1.04227,1.55034,3.98318,3.10208,0.840676,-1.01493,3.73357,4.02112,-2.43642,0.72128
0.0263825,-1.27223,3.95097,-1.75044,0.898509,1.04227,1.55034,3.98318,3.10208,0.840676
-2.20956,-3.25381,4.2228,-0.100653,0.926279,0.0263825,-1.27223,3.95097,-1.75044,0.898509
1.73735,15.1553,4.14535,-1.69915,1.04413,-1.25555,15.3477,4.21985,-2.77568,1.00584
4.55854,14.1626,3.90985,2.44188,1.06236,1.73735,15.1553,4.14535,-1.69915,1.04413
-4.16596,-5.51248,3.95645,2.87625,0.939361,-2.20956,-3.25381,4.2228,-0.100653,0.926279
-4.05246,12.1374,4.1897,0.901041,0.865608,-1.88059,11.9297,4.21985,1.83268,0.550227
7.50453,14.7221,3.81949,2.54349,1.07098,4.55854,14.1626,3.90985,2.44188,1.06236
