-0.941227,9.43914,3.6467,-1.93994,0.477772,1.29067,7.43593,3.6467,2.98218,0
-0.87514,12.4334,3.6467,1.77027,0.74092,-0.941227,9.43914,3.6467,-1.93994,0.477772
-3.61868,13.6462,3.6467,0.524005,0.864559,-0.87514,12.4334,3.6467,1.77027,0.74092
-5.02907,16.2928,3.6467,0.648727,0.922338,-3.61868,13.6462,3.6467,0.524005,0.864559
-7.63757,17.7737,3.6467,-0.216721,0.946165,-5.02907,16.2928,3.6467,0.648727,0.922338
-9.35213,15.3195,3.6467,-0.177656,0.959095,-7.63757,17.7737,3.6467,-0.216721,0.946165
-7.94455,12.6735,3.6467,2.09675,0.965256,-9.35213,15.3195,3.6467,-0.177656,0.959095
1.21912,4.43682,3.63184,1.20328,0.550213,1.29067,7.43593,3.6467,2.98218,0
-6.1586,13.3315,3.91704,2.96507,0.969077,-7.94455,12.6735,3.6467,2.09675,0.965256
1.18303,1.43836,3.72097,-2.58713,0.813685,1.21912,4.43682,3.63184,1.20328,0.550213
2.50996,-1.23847,3.99275,-0.832298,0.88485,1.18303,1.43836,3.72097,-2.58713,0.813685
-2.47969,16.4631,3.48265,-0.422462,0.952802,-5.02907,16.2928,3.6467,0.648727,0.922338
1.80589,13.7706,3.80149,-2.6963,0.865561,-0.87514,12.4334,3.6467,1.77027,0.74092
-6.07254,17.921,4.06907,-1.43883,0.964436,-7.63757,17.7737,3.6467,-0.216721,0.946165
-0.276438,-2.34917,4.04093,2.00382,0.939019,2.50996,-1.23847,3.99275,-0.832298,0.88485
