-1.19875,0.701403,4.38004,2.1587,0.360835,0.120789,-1.97945,4.38004,2.31474,0
1.02822,1.50713,4.38004,1.06424,0.645991,-1.19875,0.701403,4.38004,2.1587,0.360835
3.05303,3.7195,4.38004,-0.459692,0.754566,1.02822,1.50713,4.38004,1.06424,0.645991
1.55003,6.31485,4.38004,-1.36734,0.820655,3.05303,3.7195,4.38004,-0.459692,0.754566
-0.0634225,8.84198,4.38004,-3.03891,0.852241,1.55003,6.31485,4.38004,-1.36734,0.820655
-1.29451,11.5703,4.38004,1.13476,0.866935,-0.0634225,8.84198,4.38004,-3.03891,0.852241
-3.0015,11.6931,4.38004,1.95195,0.876433,-1.29451,11.5703,4.38004,1.13476,0.866935
-5.93512,11.1596,4.38004,2.85141,0.880163,-3.0015,11.6931,4.38004,1.95195,0.876433
-6.00555,14.13,4.38004,2.80364,0.882307,-5.93512,11.1596,4.38004,2.85141,0.880163
-8.92559,13.4967,4.38004,1.51797,0.884873,-6.00555,14.13,4.38004,2.80364,0.882307
-5.38857,17.0601,4.19643,0.685396,0.883099,-6.00555,14.13,4.38004,2.80364,0.882307
0.50107,-4.95519,4.36149,2.87631,0.53812,0.120789,-1.97945,4.38004,2.31474,0
-2.24483,-6.1635,4.35637,2.37318,0.79231,0.50107,-4.95519,4.36149,2.87631,0.53812
1.89989,-7.60891,4.32918,2.71548,0.794452,0.50107,-4.95519,4.36149,2.87631,0.53812
1.95604,-10.6016,4.12759,0.490442,0.869665,1.89989,-7.60891,4.32918,2.71548,0.794452
