1.89518,2.90983,4.24323,2.17719,0.545583,0.849453,0.109081,4.24323,1.08139,0
1.31702,5.85172,4.24323,2.1063,0.804132,1.89518,2.90983,4.24323,2.17719,0.545583
4.15579,6.80397,4.24323,2.2095,0.9261,1.31702,5.85172,4.24323,2.1063,0.804132
3.9116,9.79086,4.24323,-0.0381209,0.982798,4.15579,6.80397,4.24323,2.2095,0.9261
2.12082,12.1977,4.24323,-3.10643,1.0092,3.9116,9.79086,4.24323,-0.0381209,0.982798
-0.872321,12.3625,4.24323,2.83109,1.0219,2.12082,12.1977,4.24323,-3.10643,1.0092
-2.33476,14.9797,4.24323,2.5769,1.028,-0.872321,12.3625,4.24323,2.83109,1.0219
-5.32406,15.2221,4.24323,1.91483,1.03091,-2.33476,14.9797,4.24323,2.5769,1.028
-7.68935,17.0639,4.24323,1.75142,1.04032,-5.32406,15.2221,4.24323,1.91483,1.03091
3.33903,13.5711,3.87514,0.599368,1.02659,2.12082,12.1977,4.24323,-3.10643,1.0092
0.80882,-2.89037,4.28357,-1.05814,0.545678,0.849453,0.109081,4.24323,1.08139,0
-1.07425,12.5338,4.41204,0.864111,1.03343,-0.872321,12.3625,4.24323,2.83109,1.0219
-0.117485,-5.74325,4.22835,0.119892,0.80915,0.80882,-2.89037,4.28357,-1.05814,0.545678
1.7432,-8.09403,4.12017,1.92257,0.921801,-0.117485,-5.74325,4.22835,0.119892,0.80915
0.234462,-10.684,3.99396,-3.00826,0.979793,1.7432,-8.09403,4.12017,1.92257,0.921801
