7.60636,-12.889,3.77682,-2.65601,0.604415,4.96348,-13.3258,3.77682,1.00272,0
8.00102,-9.91519,3.77682,-1.87104,0.888384,7.60636,-12.889,3.77682,-2.65601,0.604415
7.40686,-8.18137,3.77682,0.0486994,1.06783,8.00102,-9.91519,3.77682,-1.87104,0.888384
9.32784,-7.31777,3.77682,-1.82019,1.16791,7.40686,-8.18137,3.77682,0.0486994,1.06783
4.57354,-16.3,3.7304,-0.267258,0.554747,4.96348,-13.3258,3.77682,1.00272,0
2.20498,-18.141,3.69946,2.5523,0.811079,4.57354,-16.3,3.7304,-0.267258,0.554747
2.66351,-11.4072,3.60692,1.20249,0.343127,4.96348,-13.3258,3.77682,1.00272,0
1.13278,-8.82921,3.71137,2.44832,0.605171,2.66351,-11.4072,3.60692,1.20249,0.343127
-1.71189,-7.88324,3.59744,-2.97706,0.72794,1.13278,-8.82921,3.71137,2.44832,0.605171
-3.13208,-5.24526,3.75283,1.97776,0.785613,-1.71189,-7.88324,3.59744,-2.97706,0.72794
-0.969994,-3.51209,3.39737,-0.64676,0.81414,-3.13208,-5.24526,3.75283,1.97776,0.785613
7.0657,-17.9657,3.85103,2.15615,0.814649,4.57354,-16.3,3.7304,-0.267258,0.554747
-5.57589,-3.50811,3.85329,-2.37274,0.813233,-3.13208,-5.24526,3.75283,1.97776,0.785613
-0.21463,-0.611744,3.52935,-1.92024,0.826754,-0.969994,-3.51209,3.39737,-0.64676,0.81414
-1.73099,1.97682,3.5284,2.0063,0.830838,-0.21463,-0.611744,3.52935,-1.92024,0.826754
