-2.58091,-15.3743,3.64479,-0.274878,0.567839,-1.00047,-12.9218,3.64479,-1.08259,0
-1.7176,-18.2278,3.64479,-0.245256,0.776299,-2.58091,-15.3743,3.64479,-0.274878,0.567839
-4.56202,-19.0237,3.64479,1.08774,0.90059,-1.7176,-18.2278,3.64479,-0.245256,0.776299
-1.33102,-9.94015,3.66103,-1.46105,0.563817,-1.00047,-12.9218,3.64479,-1.08259,0
0.74696,-7.78843,3.88919,-1.05326,0.803726,-1.33102,-9.94015,3.66103,-1.46105,0.563817
0.0385887,-4.87551,4.00375,-1.03388,0.924134,0.74696,-7.78843,3.88919,-1.05326,0.803726
-1.38604,-2.23555,3.97142,0.520371,0.981808,0.0385887,-4.87551,4.00375,-1.03388,0.924134
-0.207605,0.523066,4.00771,-0.475845,1.00867,-1.38604,-2.23555,3.97142,0.520371,0.981808
1.75595,-14.1054,3.60878,2.84428,0.542655,-1.00047,-12.9218,3.64479,-1.08259,0
0.92645,3.29996,3.95516,2.71445,1.02169,-0.207605,0.523066,4.00771,-0.475845,1.00867
-0.530493,5.9224,3.94259,2.93671,1.02729,0.92645,3.29996,3.95516,2.71445,1.02169
-0.0156449,8.87787,3.93278,-1.48922,1.03021,-0.530493,5.9224,3.94259,2.93671,1.02729
1.04847,-0.478391,3.58398,-2.36291,1.02656,-0.207605,0.523066,4.00771,-0.475845,1.00867
2.37669,10.688,3.92558,0.753243,1.03159,-0.0156449,8.87787,3.93278,-1.48922,1.03021
-4.17734,-8.995,3.58928,2.62352,0.822291,-1.33102,-9.94015,3.66103,-1.46105,0.563817
