2.27011,17.6289,3.98823,-3.12369,0.39624,5.19304,16.9626,3.98823,0.422503,0
2.45786,15.8698,3.98823,-0.284805,0.749984,2.27011,17.6289,3.98823,-3.12369,0.39624
-0.184416,14.5137,3.98823,1.64944,0.918341,2.45786,15.8698,3.98823,-0.284805,0.749984
-2.43262,16.3908,3.98823,-1.04233,0.998851,-0.184416,14.5137,3.98823,1.64944,0.918341
-5.03655,17.8332,3.98823,-2.41377,1.03414,-2.43262,16.3908,3.98823,-1.04233,0.998851
-7.77213,16.6549,3.98823,-1.65953,1.05552,-5.03655,17.8332,3.98823,-2.41377,1.03414
-10.036,14.6924,3.98823,2.61885,1.19124,-7.77213,16.6549,3.98823,-1.65953,1.05552
-9.79278,11.7361,3.98823,0.00871639,1.19449,-10.036,14.6924,3.98823,2.61885,1.19124
6.75982,14.4276,4.33285,0.0301986,0.513935,5.19304,16.9626,3.98823,0.422503,0
0.33485,11.565,4.17679,2.95557,0.997867,-0.184416,14.5137,3.98823,1.64944,0.918341
-0.152985,8.61134,3.98274,-1.9246,1.03543,0.33485,11.565,4.17679,2.95557,0.997867
-1.59758,5.984,4.08394,-1.24493,1.05025,-0.152985,8.61134,3.98274,-1.9246,1.03543
-1.52321,2.98495,4.07072,1.75261,1.05617,-1.59758,5.984,4.08394,-1.24493,1.05025
-2.26668,15.1592,4.15386,-2.58298,1.05754,-2.43262,16.3908,3.98823,-1.04233,0.998851
1.45104,2.60274,4.15876,1.31052,1.06009,-1.52321,2.98495,4.07072,1.75261,1.05617
