1.50419,8.25467,3.79076,-2.10389,0.557773,0.606407,11.1172,3.79076,-2.7233,0
0.36652,5.47935,3.79076,0.709869,0.819854,1.50419,8.25467,3.79076,-2.10389,0.557773
1.43283,2.68038,3.79076,1.59625,0.938735,0.36652,5.47935,3.79076,0.709869,0.819854
-1.06636,1.02307,3.79076,-0.53841,0.996822,1.43283,2.68038,3.79076,1.59625,0.938735
-0.320989,-1.88159,3.79076,2.91323,1.02276,-1.06636,1.02307,3.79076,-0.53841,0.996822
1.14626,-4.49776,3.79076,-0.128268,1.03555,-0.320989,-1.88159,3.79076,2.91323,1.02276
0.20702,-7.33943,3.79076,1.23513,1.04174,1.14626,-4.49776,3.79076,-0.128268,1.03555
-1.97392,-9.3881,3.79076,-0.925436,1.04466,0.20702,-7.33943,3.79076,1.23513,1.04174
-4.58382,-7.92869,3.79076,-0.78766,1.04605,-1.97392,-9.3881,3.79076,-0.925436,1.04466
-6.50832,-5.63417,3.79076,1.454,1.04672,-4.58382,-7.92869,3.79076,-0.78766,1.04605
-7.95668,-3.00801,3.86509,0.843326,1.04703,-6.50832,-5.63417,3.79076,1.454,1.04672
2.55816,13.39,3.94847,2.8567,0.556259,0.606407,11.1172,3.79076,-2.7233,0
4.96174,11.6238,4.26994,2.79515,0.816875,2.55816,13.39,3.94847,2.8567,0.556259
-6.90032,-9.81657,4.05486,1.28805,1.0467,-4.58382,-7.92869,3.79076,-0.78766,1.04605
-2.36108,10.7219,3.59637,1.89,0.535097,0.606407,11.1172,3.79076,-2.7233,0
