-0.497444,-2.64794,4.2154,2.49303,0.518476,-2.3279,-5.02472,4.2154,-2.80345,0
-0.610391,0.349793,4.2154,-0.831166,0.775535,-0.497444,-2.64794,4.2154,2.49303,0.518476
-0.667771,3.34924,4.2154,-2.46728,0.867616,-0.610391,0.349793,4.2154,-0.831166,0.775535
-1.81776,6.12007,4.2154,-2.46985,0.888647,-0.667771,3.34924,4.2154,-2.46728,0.867616
-0.118336,8.59162,4.2154,-1.66283,0.916422,-1.81776,6.12007,4.2154,-2.46985,0.888647
2.07166,10.638,4.2154,-2.44127,0.929222,-0.118336,8.59162,4.2154,-1.66283,0.916422
2.58696,13.5917,4.2154,-2.29895,0.935268,2.07166,10.638,4.2154,-2.44127,0.929222
0.0189047,15.1286,4.2154,-0.487033,0.938132,2.58696,13.5917,4.2154,-2.29895,0.935268
-2.95226,15.0336,4.2154,-2.16385,0.939482,0.0189047,15.1286,4.2154,-0.487033,0.938132
-4.68362,17.4629,4.2154,-1.58717,0.94009,-2.95226,15.0336,4.2154,-2.16385,0.939482
-5.35219,16.8036,4.2154,-2.22758,0.940565,-4.68362,17.4629,4.2154,-1.58717,0.94009
2.40891,-3.39058,4.25523,-2.20123,0.764101,-0.497444,-2.64794,4.2154,2.49303,0.518476
-3.2445,-7.87867,4.09362,3.06341,0.556259,-2.3279,-5.02472,4.2154,-2.80345,0
-4.30178,-10.6652,3.75128,-0.893178,0.790456,-3.2445,-7.87867,4.09362,3.06341,0.556259
-2.7387,-10.7855,3.66838,0.909758,0.965508,-4.30178,-10.6652,3.75128,-0.893178,0.790456
