-0.0196657,-8.06878,4.09871,2.16321,0.550582,1.25376,-5.35543,4.09871,0.748789,0
0.00997048,-11.0678,4.09871,1.33804,0.81357,-0.0196657,-8.06878,4.09871,2.16321,0.550582
1.57105,-13.628,4.09871,1.51257,0.936152,0.00997048,-11.0678,4.09871,1.33804,0.81357
3.40844,-15.9982,4.09871,-2.8612,0.994869,1.57105,-13.628,4.09871,1.51257,0.936152
6.28245,-15.1392,4.09871,-0.914677,1.02231,3.40844,-15.9982,4.09871,-2.8612,0.994869
7.89883,-12.6326,4.09871,2.05807,1.03536,6.28245,-15.1392,4.09871,-0.914677,1.02231
7.98028,-10.7123,4.09871,-0.643061,1.0433,7.89883,-12.6326,4.09871,2.05807,1.03536
6.65667,-8.02024,4.09871,-1.94876,1.0468,7.98028,-10.7123,4.09871,-0.643061,1.0433
8.87392,-6.01176,4.09871,-1.83706,1.04859,6.65667,-8.02024,4.09871,-1.94876,1.0468
4.55088,-15.0525,3.53125,-1.84566,1.03392,3.40844,-15.9982,4.09871,-2.8612,0.994869
1.52547,-2.36811,4.05322,-0.746349,0.46103,1.25376,-5.35543,4.09871,0.748789,0
-2.6457,-12.4633,4.10564,1.76498,0.937797,0.00997048,-11.0678,4.09871,1.33804,0.81357
-2.33531,-6.16281,4.16979,3.11213,0.796369,-0.0196657,-8.06878,4.09871,2.16321,0.550582
4.19127,-18.8855,3.87433,-2.83598,1.01439,3.40844,-15.9982,4.09871,-2.8612,0.994869
1.97145,0.598402,4.02275,-2.58158,0.719504,1.52547,-2.36811,4.05322,-0.746349,0.46103
