-6.86651,-16.2266,4.47119,-2.29191,0.544462,-4.07936,-16.9265,4.47119,0.212863,0
-9.72251,-15.9412,4.47119,-1.18549,0.775112,-6.86651,-16.2266,4.47119,-2.29191,0.544462
-9.73385,-18.905,4.47119,0.76391,0.898115,-9.72251,-15.9412,4.47119,-1.18549,0.775112
-8.97164,-17.569,4.47119,-3.09634,0.965054,-9.73385,-18.905,4.47119,0.76391,0.898115
-1.21822,-16.0246,4.44979,2.52076,0.527539,-4.07936,-16.9265,4.47119,0.212863,0
-1.25445,-13.026,4.366,-1.06913,0.780301,-1.21822,-16.0246,4.44979,2.52076,0.527539
-1.95892,-10.1106,4.3051,1.81282,0.90307,-1.25445,-13.026,4.366,-1.06913,0.780301
-0.838601,-7.32842,4.23719,2.75478,0.960425,-1.95892,-10.1106,4.3051,1.81282,0.90307
2.14771,-7.61346,4.26342,-2.2848,0.986238,-0.838601,-7.32842,4.23719,2.75478,0.960425
-1.88338,-5.60188,3.4843,1.8916,0.993434,-0.838601,-7.32842,4.23719,2.75478,0.960425
-1.74151,-2.6054,3.51549,0.458595,1.00881,-1.88338,-5.60188,3.4843,1.8916,0.993434
-0.938181,0.284388,3.57715,2.89983,1.01466,-1.74151,-2.6054,3.51549,0.458595,1.00881
-1.17102,3.2723,3.71196,0.77813,1.01825,-0.938181,0.284388,3.57715,2.89983,1.01466
1.32468,4.93592,3.77414,0.272903,1.01998,-1.17102,3.2723,3.71196,0.77813,1.01825
-0.0521373,-5.05238,4.08402,-0.0232353,1.01304,-1.88338,-5.60188,3.4843,1.8916,0.993434
