-7.30915,-7.3556,3.71011,1.76235,0.562305,-5.92579,-4.69367,3.71011,2.63249,0
-6.69782,-10.2923,3.75495,-1.53093,0.803643,-7.30915,-7.3556,3.71011,1.76235,0.562305
-4.36022,-12.1725,3.73356,-2.81401,0.87582,-6.69782,-10.2923,3.75495,-1.53093,0.803643
-1.52913,-11.1816,3.78871,-2.12504,0.933971,-4.36022,-12.1725,3.73356,-2.81401,0.87582
-6.83164,-1.8337,3.71728,2.34807,0.554747,-5.92579,-4.69367,3.71011,2.63249,0
-5.62996,0.913381,3.81468,1.23525,0.75253,-6.83164,-1.8337,3.71728,2.34807,0.554747
1.37514,-10.512,4.13042,-0.102071,0.957527,-1.52913,-11.1816,3.78871,-2.12504,0.933971
-6.71168,3.69772,4.09276,0.571361,0.875636,-5.62996,0.913381,3.81468,1.23525,0.75253
1.27437,-10.4047,3.68075,-0.876677,0.978521,1.37514,-10.512,4.13042,-0.102071,0.957527
-6.67165,6.69706,4.04408,-1.81132,0.933628,-6.71168,3.69772,4.09276,0.571361,0.875636
1.60068,-7.42268,3.7119,2.4674,0.989954,1.27437,-10.4047,3.68075,-0.876677,0.978521
2.347,-13.3499,4.08928,-2.79032,0.970609,1.37514,-10.512,4.13042,-0.102071,0.957527
5.25531,-12.6322,3.92595,-1.37384,0.976855,2.347,-13.3499,4.08928,-2.79032,0.970609
7.26688,-10.4293,3.60869,-0.919116,0.979711,5.25531,-12.6322,3.92595,-1.37384,0.976855
1.04473,-4.49553,4.06216,-0.370476,0.995146,1.60068,-7.42268,3.7119,2.4674,0.989954
