-8.67994,13.5622,3.80596,1.19269,1.07659,-6.25621,15.299,3.80596,0.101664,0
-8.48049,14.7546,3.80596,-1.79571,1.77136,-8.67994,13.5622,3.80596,1.19269,1.07659
-4.73837,17.8817,3.9665,1.32598,0.198016,-6.25621,15.299,3.80596,0.101664,0
-6.95614,11.1078,3.73911,-1.74057,1.16625,-8.67994,13.5622,3.80596,1.19269,1.07659
-1.74052,17.9126,4.0759,2.0468,0.284412,-4.73837,17.8817,3.9665,1.32598,0.198016
0.399352,15.8107,4.13233,2.1887,0.405832,-1.74052,17.9126,4.0759,2.0468,0.284412
1.72061,13.1359,3.81667,1.77886,0.465098,0.399352,15.8107,4.13233,2.1887,0.405832
2.88619,17.4367,3.7178,-2.39308,0.461434,0.399352,15.8107,4.13233,2.1887,0.405832
2.14223,10.1658,3.84518,-0.304591,0.492718,1.72061,13.1359,3.81667,1.77886,0.465098
2.37374,7.17489,3.86985,1.42922,0.505942,2.14223,10.1658,3.84518,-0.304591,0.492718
5.15922,6.06521,3.77124,-1.48523,0.512272,2.37374,7.17489,3.86985,1.42922,0.505942
5.34203,3.07304,3.88752,-1.69593,0.514374,5.15922,6.06521,3.77124,-1.48523,0.512272
-8.8323,11.6305,3.49735,1.07948,1.43362,-8.67994,13.5622,3.80596,1.19269,1.07659
-0.746192,14.2558,4.63395,-0.636677,0.474646,0.399352,15.8107,4.13233,2.1887,0.405832
8.19437,2.25502,4.32908,-1.44637,0.515738,5.34203,3.07304,3.88752,-1.69593,0.514374
