-6.97861,16.2438,3.86678,2.30091,0.690789,-9.5312,14.6682,3.86678,0.45671,0
-4.10398,17.0725,3.86678,-0.283679,0.930161,-6.97861,16.2438,3.86678,2.30091,0.690789
-1.12182,16.9187,3.86678,-2.2745,1.05403,-4.10398,17.0725,3.86678,-0.283679,0.930161
1.87647,16.9096,3.86678,1.37564,1.10059,-1.12182,16.9187,3.86678,-2.2745,1.05403
4.69684,15.9307,3.86678,-0.620942,1.12823,1.87647,16.9096,3.86678,1.37564,1.10059
5.3998,13.0369,3.86678,3.12665,1.14075,4.69684,15.9307,3.86678,-0.620942,1.12823
3.63939,10.6541,3.86678,2.12847,1.14695,5.3998,13.0369,3.86678,3.12665,1.14075
4.19875,7.74445,3.86678,-2.81719,1.14983,3.63939,10.6541,3.86678,2.12847,1.14695
5.80301,5.23519,3.86678,0.343026,1.1512,4.19875,7.74445,3.86678,-2.81719,1.14983
6.06104,2.25942,3.86678,-0.182832,1.15185,5.80301,5.23519,3.86678,0.343026,1.1512
6.4376,-0.71274,3.86678,-0.012353,1.1521,6.06104,2.25942,3.86678,-0.182832,1.15185
7.87872,4.42163,4.37356,3.09307,1.15194,5.80301,5.23519,3.86678,0.343026,1.1512
1.71867,6.05655,3.88037,2.73751,1.15121,4.19875,7.74445,3.86678,-2.81719,1.14983
10.8683,4.47696,4.12979,0.662212,1.15207,7.87872,4.42163,4.37356,3.09307,1.15194
1.56422,3.08846,4.28855,1.01984,1.15183,1.71867,6.05655,3.88037,2.73751,1.15121
