6.36847,6.48314,3.66103,-0.13337,1.05817,6.70306,6.74963,3.66103,-2.8398,0
3.37251,6.43557,3.66103,1.63423,1.55848,6.36847,6.48314,3.66103,-0.13337,1.05817
0.645269,7.68215,3.66103,1.06901,1.7936,3.37251,6.43557,3.66103,1.63423,1.55848
-1.31349,5.41514,3.66103,0.393206,1.90538,0.645269,7.68215,3.66103,1.06901,1.7936
-2.10195,2.53745,3.66103,-0.419407,1.95811,-1.31349,5.41514,3.66103,0.393206,1.90538
-1.60821,-0.410201,3.66103,-2.95865,1.96869,-2.10195,2.53745,3.66103,-0.419407,1.95811
-0.971966,-3.33269,3.66103,2.35383,1.97948,-1.60821,-0.410201,3.66103,-2.95865,1.96869
-2.53665,-5.8788,3.66103,-3.13798,1.98481,-0.971966,-3.33269,3.66103,2.35383,1.97948
0.00756283,-7.46844,3.66103,2.63631,1.98745,-2.53665,-5.8788,3.66103,-3.13798,1.98481
2.04631,-9.66706,3.66103,-1.46544,1.98846,0.00756283,-7.46844,3.66103,2.63631,1.98745
-0.101076,-11.762,3.66103,0.443625,1.98905,2.04631,-9.66706,3.66103,-1.46544,1.98846
2.00139,-3.60557,3.95201,-2.28728,1.98484,-0.971966,-3.33269,3.66103,2.35383,1.97948
-5.17711,-7.30281,3.64827,0.0757704,1.98747,-2.53665,-5.8788,3.66103,-3.13798,1.98481
9.59698,5.98959,3.87911,-1.09884,0.447426,6.70306,6.74963,3.66103,-2.8398,0
-1.70922,9.5328,3.83843,-3.13366,1.86066,0.645269,7.68215,3.66103,1.06901,1.7936
