-0.983023,-7.31347,4.18429,2.58331,0.545849,1.13493,-5.19056,4.18429,-0.181973,0
-1.37358,-10.2822,4.18429,-2.29982,0.803341,-0.983023,-7.31347,4.18429,2.58331,0.545849
0.516851,-12.6074,4.18429,-2.97759,0.926424,-1.37358,-10.2822,4.18429,-2.29982,0.803341
3.41877,-13.3582,4.18429,-1.44052,0.984601,0.516851,-12.6074,4.18429,-2.97759,0.926424
4.23706,-16.2393,4.18429,1.87299,1.01181,3.41877,-13.3582,4.18429,-1.44052,0.984601
5.32432,-19.031,4.18429,0.284746,1.02279,4.23706,-16.2393,4.18429,1.87299,1.01181
8.27336,-18.5014,4.18429,-2.78741,1.02803,5.32432,-19.031,4.18429,0.284746,1.02279
1.40796,-2.204,4.10734,1.07511,0.470099,1.13493,-5.19056,4.18429,-0.181973,0
-1.95882,-14.299,4.2831,-1.54975,0.98137,0.516851,-12.6074,4.18429,-2.97759,0.926424
1.84351,0.763429,4.03901,-0.356497,0.6586,1.40796,-2.204,4.10734,1.07511,0.470099
9.57122,-15.8051,3.97088,1.20282,1.03048,8.27336,-18.5014,4.18429,-2.78741,1.02803
-3.60092,-16.8055,4.13923,0.809116,1.00853,-1.95882,-14.299,4.2831,-1.54975,0.98137
0.40961,3.39812,3.99082,-1.72681,0.781369,1.84351,0.763429,4.03901,-0.356497,0.6586
0.0995579,6.38104,3.91281,1.07891,0.840157,0.40961,3.39812,3.99082,-1.72681,0.781369
-0.654919,9.28273,3.80833,-0.237926,0.868153,0.0995579,6.38104,3.91281,1.07891,0.840157
