1.39891,0.365301,4.34791,-2.21221,0.542358,2.71104,-2.2976,4.34791,2.37954,0
2.34095,3.18203,4.34791,0.816365,0.780896,1.39891,0.365301,4.34791,-2.21221,0.542358
2.94152,6.08409,4.34791,-0.97979,0.902209,2.34095,3.18203,4.34791,0.816365,0.780896
2.96492,9.04312,4.34791,-1.1046,0.958947,2.94152,6.08409,4.34791,-0.97979,0.902209
4.08015,11.8281,4.34791,-0.769541,0.986684,2.96492,9.04312,4.34791,-1.1046,0.958947
1.31419,11.4017,4.34791,0.0470153,1.00042,4.08015,11.8281,4.34791,-0.769541,0.986684
1.04608,14.3889,4.34791,-1.46819,1.0071,1.31419,11.4017,4.34791,0.0470153,1.00042
2.85673,16.7802,4.34791,0.561509,1.00977,1.04608,14.3889,4.34791,-1.46819,1.0071
4.43993,16.6752,4.34791,-0.782071,1.01183,2.85673,16.7802,4.34791,0.561509,1.00977
6.97326,18.2278,4.34791,-1.06228,1.01281,4.43993,16.6752,4.34791,-0.782071,1.01183
-1.15278,16.4279,4.43527,1.3048,1.00985,1.04608,14.3889,4.34791,-1.46819,1.0071
-0.476354,4.06819,3.82112,2.71017,0.894944,2.34095,3.18203,4.34791,0.816365,0.780896
-4.12982,16.3432,4.07462,3.04498,1.01137,-1.15278,16.4279,4.43527,1.3048,1.00985
-5.40263,18.4379,4.33966,0.593309,1.01171,-4.12982,16.3432,4.07462,3.04498,1.01137
5.75584,5.06145,4.16399,-1.45763,0.962452,2.94152,6.08409,4.34791,-0.97979,0.902209
