-1.27635,-9.16412,3.69711,-2.02713,0.555715,-0.321438,-6.42068,3.69711,-0.568374,0
0.334213,-11.591,3.69711,0.175814,0.829987,-1.27635,-9.16412,3.69711,-2.02713,0.555715
-0.533101,-14.4624,3.69711,-1.9999,0.960265,0.334213,-11.591,3.69711,0.175814,0.829987
-2.41678,-16.7953,3.69711,2.884,1.02233,-0.533101,-14.4624,3.69711,-1.9999,0.960265
-2.76258,-15.97,3.69711,2.19663,1.06709,-2.41678,-16.7953,3.69711,2.884,1.02233
-0.100218,-3.42944,3.75662,-2.36225,0.554747,-0.321438,-6.42068,3.69711,-0.568374,0
-0.599253,-0.471776,3.7003,-1.11996,0.814649,-0.100218,-3.42944,3.75662,-2.36225,0.554747
-0.246217,-6.67881,4.68675,-2.05665,0.83452,-0.321438,-6.42068,3.69711,-0.568374,0
2.87,-3.85038,3.78123,1.20531,0.713259,-0.100218,-3.42944,3.75662,-2.36225,0.554747
-3.85907,-19.4173,3.90906,-2.58117,1.03596,-2.41678,-16.7953,3.69711,2.884,1.02233
0.612963,2.26471,3.90561,1.17193,0.939105,-0.599253,-0.471776,3.7003,-1.11996,0.814649
-1.57615,4.31555,3.86276,-0.69721,0.9963,0.612963,2.26471,3.90561,1.17193,0.939105
3.04896,4.00983,3.76249,-0.0704842,0.990246,0.612963,2.26471,3.90561,1.17193,0.939105
1.7688,6.71757,3.93381,-0.936196,1.01756,3.04896,4.00983,3.76249,-0.0704842,0.990246
1.77749,-16.3729,3.80322,1.85592,1.0223,-0.533101,-14.4624,3.69711,-1.9999,0.960265
