-8.93556,15.2658,4.18428,-0.816924,0.544166,-9.05637,12.2683,4.18287,-2.38139,0
-5.9401,15.1219,4.10344,-1.80165,0.806924,-8.93556,15.2658,4.18428,-0.816924,0.544166
-3.17152,13.9743,4.23721,1.74945,0.928007,-5.9401,15.1219,4.10344,-1.80165,0.806924
-5.75256,18.1023,3.81655,-0.615802,0.917889,-5.9401,15.1219,4.10344,-1.80165,0.806924
-0.476664,12.6561,4.23468,0.157569,0.985999,-3.17152,13.9743,4.23721,1.74945,0.928007
2.4292,11.9321,4.05624,-1.4804,1.01377,-0.476664,12.6561,4.23468,0.157569,0.985999
5.05331,10.4843,3.92211,2.77685,1.02699,2.4292,11.9321,4.05624,-1.4804,1.01377
4.18331,7.61467,3.8315,0.840156,1.03316,5.05331,10.4843,3.92211,2.77685,1.02699
2.59477,5.06992,3.80351,-2.15338,1.03608,4.18331,7.61467,3.8315,0.840156,1.03316
2.92276,2.08832,3.75336,-2.87265,1.03748,2.59477,5.06992,3.80351,-2.15338,1.03608
1.39947,-0.496007,3.7824,-2.69547,1.03812,2.92276,2.08832,3.75336,-2.87265,1.03748
1.62298,-3.48714,3.83849,-1.00585,1.03839,1.39947,-0.496007,3.7824,-2.69547,1.03812
7.16887,12.6111,3.88718,2.7674,1.03316,5.05331,10.4843,3.92211,2.77685,1.02699
7.13239,15.6092,3.98722,-0.627564,1.03601,7.16887,12.6111,3.88718,2.7674,1.03316
2.25877,-6.41887,3.81102,-2.61849,1.03854,1.62298,-3.48714,3.83849,-1.00585,1.03839
