9.44016,-15.9472,3.72649,-3.0057,1.0346,9.52395,-16.502,3.72649,1.81331,0
7.82491,-13.4233,3.87084,-1.50856,1.52331,9.44016,-15.9472,3.72649,-3.0057,1.0346
8.09952,-10.4359,3.87199,-1.19531,1.75106,7.82491,-13.4233,3.87084,-1.50856,1.52331
6.65518,-7.80652,3.89029,-1.40175,1.85776,8.09952,-10.4359,3.87199,-1.19531,1.75106
9.47243,-19.4943,3.93493,1.57288,0.495796,9.52395,-16.502,3.72649,1.81331,0
5.08513,-14.6433,3.94303,2.32614,1.74858,7.82491,-13.4233,3.87084,-1.50856,1.52331
2.91472,-16.709,3.7942,-0.962874,1.85616,5.08513,-14.6433,3.94303,2.32614,1.74858
5.56194,-5.01339,3.94721,0.694674,1.88158,6.65518,-7.80652,3.89029,-1.40175,1.85776
10.6603,-11.2398,3.33625,-2.07587,1.84529,8.09952,-10.4359,3.87199,-1.19531,1.75106
2.65475,-12.895,3.75138,3.04204,1.85909,5.08513,-14.6433,3.94303,2.32614,1.74858
-0.232958,-12.1533,3.41815,2.70228,1.90922,2.65475,-12.895,3.75138,3.04204,1.85909
-2.58804,-10.2972,3.51058,1.66382,1.93361,-0.232958,-12.1533,3.41815,2.70228,1.90922
10.152,-10.92,4.65949,-2.39538,1.91844,10.6603,-11.2398,3.33625,-2.07587,1.84529
-3.88035,-7.58991,3.48999,-0.850403,1.94486,-2.58804,-10.2972,3.51058,1.66382,1.93361
3.22212,-17.2119,4.46298,0.34445,1.93896,2.91472,-16.709,3.7942,-0.962874,1.85616
