2.59158,-11.4858,3.96642,-1.45966,0.55777,3.04964,-14.4506,3.96642,-2.55503,0
0.445446,-9.39059,3.96642,-1.22727,0.817698,2.59158,-11.4858,3.96642,-1.45966,0.55777
-0.468823,-6.53382,3.96642,-1.98155,0.939805,0.445446,-9.39059,3.96642,-1.22727,0.817698
-2.82369,-4.67691,3.96642,2.52656,0.993979,-0.468823,-6.53382,3.96642,-1.98155,0.939805
-4.88253,-2.49742,3.96642,2.44497,1.01942,-2.82369,-4.67691,3.96642,2.52656,0.993979
-6.52734,0.00627748,3.96642,-1.97949,1.03229,-4.88253,-2.49742,3.96642,2.44497,1.01942
-6.68521,2.99408,3.96642,-1.48858,1.0384,-6.52734,0.00627748,3.96642,-1.97949,1.03229
-5.43128,5.71186,3.96642,1.27514,1.04057,-6.68521,2.99408,3.96642,-1.48858,1.0384
0.385988,-15.8247,4.09547,-1.70667,0.556259,3.04964,-14.4506,3.96642,-2.55503,0
-2.55116,-16.4247,4.21029,-1.88204,0.809735,0.385988,-15.8247,4.09547,-1.70667,0.556259
-7.57425,7.80724,4.09714,-0.664801,1.04178,-5.43128,5.71186,3.96642,1.27514,1.04057
-3.08292,-16.815,4.73861,-2.29181,1.00164,-2.55116,-16.4247,4.21029,-1.88204,0.809735
-0.470376,-11.3186,3.47057,2.77926,0.968403,0.445446,-9.39059,3.96642,-1.22727,0.817698
5.08054,-16.6582,4.00771,2.01574,0.547189,3.04964,-14.4506,3.96642,-2.55503,0
7.5166,-18.357,4.43162,-1.63911,0.744972,5.08054,-16.6582,4.00771,2.01574,0.547189
