-8.3245,-1.50188,3.61756,0.980778,1.01905,-8.75487,-1.56212,3.61756,-2.7462,0
-8.6523,1.47737,3.61756,-0.864372,1.5072,-8.3245,-1.50188,3.61756,0.980778,1.01905
-8.19177,4.43938,3.61756,1.19341,1.73714,-8.6523,1.47737,3.61756,-0.864372,1.5072
-5.30403,5.092,3.61756,-0.424018,1.78615,-8.19177,4.43938,3.61756,1.19341,1.73714
-6.50853,-3.88911,3.67597,-1.41635,1.52347,-8.3245,-1.50188,3.61756,0.980778,1.01905
-5.09349,-6.53437,3.69146,1.93981,1.76174,-6.50853,-3.88911,3.67597,-1.41635,1.52347
-2.1739,-7.22061,3.76282,-1.60318,1.86975,-5.09349,-6.53437,3.69146,1.93981,1.76174
-2.72069,-10.17,3.81039,1.37455,1.92292,-2.1739,-7.22061,3.76282,-1.60318,1.86975
-5.31896,8.08998,3.72665,-2.99938,1.82417,-5.30403,5.092,3.61756,-0.424018,1.78615
0.0445675,-11.3302,3.89523,-2.95963,1.94769,-2.72069,-10.17,3.81039,1.37455,1.92292
2.86964,-12.3302,4.0327,2.96571,1.95914,0.0445675,-11.3302,3.89523,-2.95963,1.94769
-0.674816,-8.68238,4.23148,2.39605,1.93345,-2.1739,-7.22061,3.76282,-1.60318,1.86975
3.21126,-15.3105,3.99679,-1.67985,1.9647,2.86964,-12.3302,4.0327,2.96571,1.95914
4.89882,-17.79,4.0632,0.910482,1.96726,3.21126,-15.3105,3.99679,-1.67985,1.9647
2.14477,-18.9515,4.32019,1.95093,1.96847,4.89882,-17.79,4.0632,0.910482,1.96726
