-5.26074,2.87818,3.7297,-1.43405,0.402281,-7.86426,1.3917,3.7297,2.68315,0
-5.24817,5.87501,3.7297,-2.27778,0.651794,-5.26074,2.87818,3.7297,-1.43405,0.402281
-7.55592,7.78986,3.7297,1.71338,0.705845,-5.24817,5.87501,3.7297,-2.27778,0.651794
-6.6284,-1.33951,3.84431,-0.925905,0.547189,-7.86426,1.3917,3.7297,2.68315,0
-4.89881,-3.78959,3.91953,2.04828,0.776389,-6.6284,-1.33951,3.84431,-0.925905,0.547189
-5.09976,-6.78081,4.03001,2.07123,0.898483,-4.89881,-3.78959,3.91953,2.04828,0.776389
-2.11981,-7.1146,4.12207,0.305824,0.955838,-5.09976,-6.78081,4.03001,2.07123,0.898483
-2.11842,-10.1137,4.19365,-2.7992,0.98293,-2.11981,-7.1146,4.12207,0.305824,0.955838
0.727226,-6.16888,4.12503,-0.105453,0.981952,-2.11981,-7.1146,4.12207,0.305824,0.955838
-1.037,-12.9112,4.12558,-1.7836,0.995301,-2.11842,-10.1137,4.19365,-2.7992,0.98293
-10.4241,2.95518,3.782,2.64036,0.173831,-7.86426,1.3917,3.7297,2.68315,0
1.28088,-14.8109,3.98824,-1.99856,1.00138,-1.037,-12.9112,4.12558,-1.7836,0.995301
-10.3876,7.31384,4.59851,0.794765,0.739994,-7.55592,7.78986,3.7297,1.71338,0.705845
1.27315,-17.8086,4.10465,-1.95142,1.00361,1.28088,-14.8109,3.98824,-1.99856,1.00138
2.497,-3.74974,4.25021,1.91814,0.993043,0.727226,-6.16888,4.12503,-0.105453,0.981952
