-3.9125,-5.05311,4.23476,-2.41607,0.547797,-1.25016,-6.37714,4.23476,3.08906,0
-5.25538,-7.73561,4.23476,-2.25662,0.806558,-3.9125,-5.05311,4.23476,-2.41607,0.547797
-4.39292,-10.5793,4.23476,-1.45317,0.928109,-5.25538,-7.73561,4.23476,-2.25662,0.806558
-7.01971,-12.004,4.23476,1.74959,0.985808,-4.39292,-10.5793,4.23476,-1.45317,0.928109
1.12777,-4.55052,4.32907,-0.429986,0.529051,-1.25016,-6.37714,4.23476,3.08906,0
1.17394,-1.56134,4.57936,-3.02857,0.7761,1.12777,-4.55052,4.32907,-0.429986,0.529051
1.58898,1.4095,4.53622,2.5978,0.888751,1.17394,-1.56134,4.57936,-3.02857,0.7761
-1.0232,2.79187,4.02088,-1.42196,0.939574,1.58898,1.4095,4.53622,2.5978,0.888751
-1.87871,-0.0216585,3.42747,1.52493,0.957786,-1.0232,2.79187,4.02088,-1.42196,0.939574
2.7538,4.17323,4.46563,-2.96396,0.944194,1.58898,1.4095,4.53622,2.5978,0.888751
-5.75278,-9.03947,4.04267,2.44588,0.988509,-5.25538,-7.73561,4.23476,-2.25662,0.806558
1.53101,6.91168,4.39003,0.91864,0.970458,2.7538,4.17323,4.46563,-2.96396,0.944194
1.39002,9.90557,4.26077,0.664354,0.983256,1.53101,6.91168,4.39003,0.91864,0.970458
-4.72287,-2.59213,3.41966,2.62523,0.823273,-3.9125,-5.05311,4.23476,-2.41607,0.547797
-0.276219,12.3945,4.09069,-3.07249,0.989435,1.39002,9.90557,4.26077,0.664354,0.983256
