2.80644,12.9789,3.99551,3.01159,0.84788,1.96624,12.0262,3.99551,-0.0484414,0
3.5662,14.1531,3.99551,2.92597,1.44559,2.80644,12.9789,3.99551,3.01159,0.84788
6.3276,12.9958,3.99551,0.0809351,1.72834,3.5662,14.1531,3.99551,2.92597,1.44559
7.19649,10.1525,3.99551,0.309541,1.85911,6.3276,12.9958,3.99551,0.0809351,1.72834
7.19666,7.15404,3.99551,-0.475532,1.92143,7.19649,10.1525,3.99551,0.309541,1.85911
6.25035,4.30778,3.99551,-1.21812,1.95137,7.19666,7.15404,3.99551,-0.475532,1.92143
7.52505,4.73,3.99551,0.175532,1.97227,6.25035,4.30778,3.99551,-1.21812,1.95137
8.44252,1.8808,3.99551,-2.27964,1.98218,7.52505,4.73,3.99551,0.175532,1.97227
7.31603,-0.895931,3.99551,0.183882,1.98632,8.44252,1.8808,3.99551,-2.27964,1.98218
-0.852068,11.0346,4.2672,-1.82041,0.539632,1.96624,12.0262,3.99551,-0.0484414,0
3.40991,17.1406,4.21936,-0.666212,1.71784,3.5662,14.1531,3.99551,2.92597,1.44559
-3.4732,12.4932,4.31299,-2.5558,0.782397,-0.852068,11.0346,4.2672,-1.82041,0.539632
3.25142,4.38502,4.01668,1.3576,1.96554,6.25035,4.30778,3.99551,-1.21812,1.95137
0.678919,2.84171,4.03797,1.32239,1.97224,3.25142,4.38502,4.01668,1.3576,1.96554
-1.63683,0.938286,3.91837,0.127354,1.97547,0.678919,2.84171,4.03797,1.32239,1.97224
