-2.71632,14.7993,4.09798,-2.05339,0.551928,-5.19106,13.1061,4.09798,-1.44679,0
0.242664,14.3086,4.09798,1.41561,0.814823,-2.71632,14.7993,4.09798,-2.05339,0.551928
1.11898,11.4399,4.09798,3.1386,0.932269,0.242664,14.3086,4.09798,1.41561,0.814823
0.812838,8.45554,4.09798,-1.11889,0.98966,1.11898,11.4399,4.09798,3.1386,0.932269
1.64519,5.57332,4.09798,0.179906,1.017,0.812838,8.45554,4.09798,-1.11889,0.98966
1.24271,4.95231,4.09798,-0.78212,1.03974,1.64519,5.57332,4.09798,0.179906,1.017
-0.610745,2.59617,4.09798,1.91009,1.04877,1.24271,4.95231,4.09798,-0.78212,1.03974
-2.09013,-0.0136175,4.11825,1.12698,1.05285,-0.610745,2.59617,4.09798,1.91009,1.04877
-1.06173,-2.83183,4.12881,0.485751,1.05522,-2.09013,-0.0136175,4.11825,1.12698,1.05285
4.37036,4.32128,4.02135,-2.38055,1.02905,1.64519,5.57332,4.09798,0.179906,1.017
-7.48001,15.0253,3.81991,-2.59672,0.61521,-5.19106,13.1061,4.09798,-1.44679,0
0.852637,-5.13013,4.35903,1.97599,1.05634,-1.06173,-2.83183,4.12881,0.485751,1.05522
-3.18396,17.7625,4.0813,-0.417264,0.779783,-2.71632,14.7993,4.09798,-2.05339,0.551928
-3.48172,-4.59422,3.93483,2.24178,1.05627,-1.06173,-2.83183,4.12881,0.485751,1.05522
3.53413,11.861,3.4902,-1.52321,0.997422,1.11898,11.4399,4.09798,3.1386,0.932269
