-6.17282,13.6973,3.69173,-0.5932,0.554817,-4.05566,11.5725,3.69173,1.97608,0
-6.56792,16.6692,3.69173,2.98777,0.873463,-6.17282,13.6973,3.69173,-0.5932,0.554817
-8.4417,16.2094,3.69173,1.98161,2.30029,-6.56792,16.6692,3.69173,2.98777,0.873463
-1.36964,12.9075,3.63511,0.542858,0.539632,-4.05566,11.5725,3.69173,1.97608,0
0.328211,10.4353,3.71229,-1.34608,0.805246,-1.36964,12.9075,3.63511,0.542858,0.539632
0.0653112,7.44707,3.67986,-1.94173,0.929027,0.328211,10.4353,3.71229,-1.34608,0.805246
3.32087,10.6401,3.75809,3.04459,0.932399,0.328211,10.4353,3.71229,-1.34608,0.805246
0.792802,4.53673,3.70678,1.8271,0.988293,0.0653112,7.44707,3.67986,-1.94173,0.929027
0.400796,1.56246,3.70642,-2.68817,1.01569,0.792802,4.53673,3.70678,1.8271,0.988293
-0.889729,-1.1457,3.68553,-0.928239,1.02856,0.400796,1.56246,3.70642,-2.68817,1.01569
3.76688,4.37296,4.06456,-2.12435,1.01388,0.792802,4.53673,3.70678,1.8271,0.988293
-1.38441,-4.10266,3.79351,-2.36133,1.03452,-0.889729,-1.1457,3.68553,-0.928239,1.02856
4.51184,13.3592,4.19183,1.06814,0.989913,3.32087,10.6401,3.75809,3.04459,0.932399
-0.0776379,-6.80286,3.75748,0.3471,1.03747,-1.38441,-4.10266,3.79351,-2.36133,1.03452
-1.35282,-9.51704,3.84197,1.9723,1.03885,-0.0776379,-6.80286,3.75748,0.3471,1.03747
