2.9789,11.9251,3.82095,2.52763,0.554747,5.82687,10.9844,3.82095,0.299024,0
0.0909078,12.7135,3.82095,-0.978801,0.816791,2.9789,11.9251,3.82095,2.52763,0.554747
-0.84503,15.5579,3.82095,2.10694,0.941247,0.0909078,12.7135,3.82095,-0.978801,0.816791
5.10342,8.07357,3.87976,-0.353573,0.562305,5.82687,10.9844,3.82095,0.299024,0
4.04357,5.26753,3.93324,3.14056,0.810783,5.10342,8.07357,3.87976,-0.353573,0.562305
-2.61696,11.4231,3.86929,-0.705376,0.924383,0.0909078,12.7135,3.82095,-0.978801,0.816791
7.08941,13.7006,3.98946,2.26203,0.544166,5.82687,10.9844,3.82095,0.299024,0
9.62344,15.2179,4.51529,0.823484,0.736951,7.08941,13.7006,3.98946,2.26203,0.544166
1.69811,7.09278,3.52427,1.8453,0.934901,4.04357,5.26753,3.93324,3.14056,0.810783
4.34144,7.74384,3.85318,-1.23654,1.01302,5.10342,8.07357,3.87976,-0.353573,0.562305
7.66949,6.52526,4.01399,2.6205,0.820779,5.10342,8.07357,3.87976,-0.353573,0.562305
-0.729025,5.33017,3.57149,-1.59136,0.984768,1.69811,7.09278,3.52427,1.8453,0.934901
-1.42314,2.41232,3.63727,2.01447,1.00208,-0.729025,5.33017,3.57149,-1.59136,0.984768
1.75179,11.4486,4.62429,1.87115,0.900153,2.9789,11.9251,3.82095,2.52763,0.554747
0.840141,0.444408,3.5673,0.765515,1.01487,-1.42314,2.41232,3.63727,2.01447,1.00208
