4.36365,12.3732,4.11945,-2.75752,0.548501,1.51019,13.1907,4.11945,0.798315,0
4.55107,9.41075,4.11945,-1.52822,0.8053,4.36365,12.3732,4.11945,-2.75752,0.548501
5.17213,6.51396,4.11945,-1.98145,0.930509,4.55107,9.41075,4.11945,-1.52822,0.8053
3.27545,6.30995,4.11945,-3.06888,1.00866,5.17213,6.51396,4.11945,-1.98145,0.930509
1.87271,3.65827,4.11945,-2.30436,1.04506,3.27545,6.30995,4.11945,-3.06888,1.00866
-0.269951,1.56264,4.11945,-1.4064,1.06218,1.87271,3.65827,4.11945,-2.30436,1.04506
-0.631534,-1.4115,4.11945,2.87381,1.06869,-0.269951,1.56264,4.11945,-1.4064,1.06218
0.573301,-4.15486,4.11945,-2.18293,1.07254,-0.631534,-1.4115,4.11945,2.87381,1.06869
1.84427,-6.87223,4.11945,-0.623735,1.07346,0.573301,-4.15486,4.11945,-2.18293,1.07254
-0.78184,-8.32165,4.11945,-0.334621,1.07432,1.84427,-6.87223,4.11945,-0.623735,1.07346
6.0627,14.845,4.05982,-0.0898016,0.814071,4.36365,12.3732,4.11945,-2.75752,0.548501
-0.64698,-10.0324,3.31125,-1.26712,1.07486,-0.78184,-8.32165,4.11945,-0.334621,1.07432
0.578517,16.0407,4.02323,2.15487,0.539632,1.51019,13.1907,4.11945,0.798315,0
-1.21712,-12.9768,3.38415,3.14018,1.07509,-0.64698,-10.0324,3.31125,-1.26712,1.07486
8.16148,6.38984,3.89957,-2.18733,0.990471,5.17213,6.51396,4.11945,-1.98145,0.930509
