0.514676,-18.6562,3.61756,2.05846,0.547446,2.66498,-16.5669,3.61756,-2.75289,0
-0.824319,-16.0113,3.61756,3.00192,0.809784,0.514676,-18.6562,3.61756,2.05846,0.547446
-0.417253,-16.8922,3.61756,1.70195,1.01561,-0.824319,-16.0113,3.61756,3.00192,0.809784
-3.0488,-18.3326,3.61756,-2.71493,1.09066,-0.417253,-16.8922,3.61756,1.70195,1.01561
-5.8097,-17.1734,3.61756,-2.34507,1.13608,-3.0488,-18.3326,3.61756,-2.71493,1.09066
-8.70616,-16.5833,3.61756,0.813748,1.15551,-5.8097,-17.1734,3.61756,-2.34507,1.13608
-9.51122,-19.4433,3.61756,-0.704992,1.1599,-8.70616,-16.5833,3.61756,0.813748,1.15551
4.64309,-18.8152,3.79791,-2.51217,0.364289,2.66498,-16.5669,3.61756,-2.75289,0
2.57957,-13.57,3.51148,-0.422725,0.551724,2.66498,-16.5669,3.61756,-2.75289,0
1.89021,-10.658,3.72332,2.6667,0.811626,2.57957,-13.57,3.51148,-0.422725,0.551724
-0.748472,-15.6063,4.70602,-0.382488,0.990272,-0.824319,-16.0113,3.61756,3.00192,0.809784
1.96478,-7.65917,3.68472,-1.79303,0.914833,1.89021,-10.658,3.72332,2.6667,0.811626
1.03568,-4.80823,3.77917,-3.02264,0.974896,1.96478,-7.65917,3.68472,-1.79303,0.914833
2.45108,-2.16315,3.79216,-2.9116,1.00289,1.03568,-4.80823,3.77917,-3.02264,0.974896
1.92436,-17.5674,4.13017,1.48366,0.843373,2.66498,-16.5669,3.61756,-2.75289,0
