-1.05546,-8.32949,4.19291,-2.62337,0.545787,-2.42935,-5.66348,4.19291,-3.0778,0
0.802485,-10.6811,4.19291,-0.510821,0.791644,-1.05546,-8.32949,4.19291,-2.62337,0.545787
3.24388,-12.4229,4.19291,-0.615526,0.913208,0.802485,-10.6811,4.19291,-0.510821,0.791644
4.61285,-15.0911,4.19291,0.562593,0.970806,3.24388,-12.4229,4.19291,-0.615526,0.913208
4.84432,-18.0771,4.19291,-1.79819,0.995558,4.61285,-15.0911,4.19291,0.562593,0.970806
1.91154,-18.5516,4.19291,2.94893,1.00711,4.84432,-18.0771,4.19291,-1.79819,0.995558
-5.10541,-7.00965,4.3558,0.236922,0.544166,-2.42935,-5.66348,4.19291,-3.0778,0
-0.691555,-12.3378,3.83578,-2.55999,0.938716,0.802485,-10.6811,4.19291,-0.510821,0.791644
-1.19367,-2.93,4.22776,-2.21706,0.473122,-2.42935,-5.66348,4.19291,-3.0778,0
0.612291,-0.534509,4.23715,-2.74167,0.731596,-1.19367,-2.93,4.22776,-2.21706,0.473122
0.871664,2.4541,4.26764,-1.1321,0.853691,0.612291,-0.534509,4.23715,-2.74167,0.731596
-1.23187,4.59209,4.33194,-2.18865,0.892883,0.871664,2.4541,4.26764,-1.1321,0.853691
-2.32711,-14.8527,3.8183,-2.20428,1.00665,-0.691555,-12.3378,3.83578,-2.55999,0.938716
0.817546,-2.33064,4.21424,-0.0292759,0.8879,0.612291,-0.534509,4.23715,-2.74167,0.731596
-7.50565,-5.22701,4.10873,-1.12327,0.801212,-5.10541,-7.00965,4.3558,0.236922,0.544166
