-2.94474,-4.52843,3.7745,0.230406,0.541919,-0.241643,-5.79019,3.7745,1.15835,0
-5.89697,-5.00877,3.7745,2.87238,0.809257,-2.94474,-4.52843,3.7745,0.230406,0.541919
-7.57995,-2.5346,3.7745,2.10119,0.93452,-5.89697,-5.00877,3.7745,2.87238,0.809257
-7.525,0.448216,3.7745,2.63943,0.99369,-7.57995,-2.5346,3.7745,2.10119,0.93452
-9.89997,2.27591,3.7745,-0.268747,1.02189,-7.525,0.448216,3.7745,2.63943,0.99369
-8.60114,4.97752,3.7745,-0.0442316,1.03485,-9.89997,2.27591,3.7745,-0.268747,1.02189
1.90225,-7.87991,3.96628,0.0718968,0.244875,-0.241643,-5.79019,3.7745,1.15835,0
0.704936,-2.94348,3.78934,-0.891336,0.554747,-0.241643,-5.79019,3.7745,1.15835,0
-8.31874,7.95554,4.00173,-1.4557,1.04109,-8.60114,4.97752,3.7745,-0.0442316,1.03485
2.32265,-0.417026,3.78352,-0.274768,0.691124,0.704936,-2.94348,3.78934,-0.891336,0.554747
0.524204,-10.5446,3.98416,-0.511811,0.503349,1.90225,-7.87991,3.96628,0.0718968,0.244875
-1.43389,-12.8166,4.04612,0.706472,0.624769,0.524204,-10.5446,3.98416,-0.511811,0.503349
-1.85536,-15.7807,4.23682,0.937936,0.678937,-1.43389,-12.8166,4.04612,0.706472,0.624769
0.937744,-16.8692,4.11928,0.946339,0.706029,-1.85536,-15.7807,4.23682,0.937936,0.678937
3.91462,-16.781,4.48044,-0.48783,0.718472,0.937744,-16.8692,4.11928,0.946339,0.706029
