-5.45284,-7.78814,3.6167,3.124,0.520678,-3.84409,-5.2623,3.6167,1.0824,0
-5.00067,-10.7436,3.6167,2.71307,0.775854,-5.45284,-7.78814,3.6167,3.124,0.520678
-2.43914,-12.2523,3.6167,-3.05299,0.875396,-5.00067,-10.7436,3.6167,2.71307,0.775854
-0.882059,-14.8165,3.6167,1.25764,0.932078,-2.43914,-12.2523,3.6167,-3.05299,0.875396
1.60659,-14.7749,3.6167,1.96708,0.963538,-0.882059,-14.8165,3.6167,1.25764,0.932078
0.962236,-13.2845,3.6167,2.5716,0.984386,1.60659,-14.7749,3.6167,1.96708,0.963538
3.63096,-11.9143,3.63872,-0.353872,0.993962,0.962236,-13.2845,3.6167,2.5716,0.984386
-4.82798,-2.43178,3.75856,2.38875,0.519981,-3.84409,-5.2623,3.6167,1.0824,0
6.29626,-13.2913,3.64414,1.45035,0.998756,3.63096,-11.9143,3.63872,-0.353872,0.993962
-2.06356,-17.5693,3.77891,1.79968,0.960374,-0.882059,-14.8165,3.6167,1.25764,0.932078
-5.58569,0.467662,3.89669,2.89497,0.785595,-4.82798,-2.43178,3.75856,2.38875,0.519981
7.46808,-10.5718,4.12521,-0.658475,1.00094,6.29626,-13.2913,3.64414,1.45035,0.998756
4.11356,-16.3084,4.21978,0.075111,0.978399,1.60659,-14.7749,3.6167,1.96708,0.963538
6.64397,-14.917,3.40916,0.200753,1.00183,6.29626,-13.2913,3.64414,1.45035,0.998756
3.91344,-19.3017,4.22219,0.770056,0.985014,4.11356,-16.3084,4.21978,0.075111,0.978399
