4.85154,5.07363,4.09871,-2.68532,0.533654,5.25412,8.04597,4.09871,-0.949411,0
2.68116,3.00265,4.09871,0.593364,0.755033,4.85154,5.07363,4.09871,-2.68532,0.533654
3.02172,0.0229107,4.09871,1.45833,0.830273,2.68116,3.00265,4.09871,0.593364,0.755033
2.43409,-2.91763,4.09871,-1.98948,0.884798,3.02172,0.0229107,4.09871,1.45833,0.830273
0.153804,-4.86223,4.09871,-2.68365,0.911554,2.43409,-2.91763,4.09871,-1.98948,0.884798
-2.81442,-5.26974,4.09871,-3.03723,0.924775,0.153804,-4.86223,4.09871,-2.68365,0.911554
-3.68183,-8.14146,4.09871,2.45145,0.930902,-2.81442,-5.26974,4.09871,-3.03723,0.924775
-3.90843,-6.73289,4.09871,-2.71351,0.935096,-3.68183,-8.14146,4.09871,2.45145,0.930902
1.74331,-7.40603,4.04816,1.23592,0.921131,0.153804,-4.86223,4.09871,-2.68365,0.911554
4.76305,11.0053,4.13504,2.04459,0.53812,5.25412,8.04597,4.09871,-0.949411,0
3.47011,13.7017,4.37473,0.181126,0.786598,4.76305,11.0053,4.13504,2.04459,0.53812
-0.214463,3.74396,3.84209,2.92948,0.868375,2.68116,3.00265,4.09871,0.593364,0.755033
3.14472,16.6766,4.16414,1.54062,0.883396,3.47011,13.7017,4.37473,0.181126,0.786598
-3.01619,-11.0666,4.11303,-0.950041,0.933455,-3.68183,-8.14146,4.09871,2.45145,0.930902
7.69129,4.10703,4.06022,-1.73664,0.79359,4.85154,5.07363,4.09871,-2.68532,0.533654
