1.86645,12.9522,4.00246,-0.0596394,0.550352,2.73593,10.082,4.00246,0.378582,0
4.52201,14.3367,4.00246,0.234883,0.810656,1.86645,12.9522,4.00246,-0.0596394,0.550352
7.26043,13.1885,4.00246,1.70345,0.934559,4.52201,14.3367,4.00246,0.234883,0.810656
8.84265,12.9359,4.00246,-2.30806,1.01665,7.26043,13.1885,4.00246,1.70345,0.934559
9.21035,9.96376,4.00246,-0.511634,1.05306,8.84265,12.9359,4.00246,-2.30806,1.01665
9.08955,6.9662,3.99578,-0.281323,1.06986,9.21035,9.96376,4.00246,-0.511634,1.05306
10.2757,4.21117,4.04879,-1.86539,1.07723,9.08955,6.9662,3.99578,-0.281323,1.06986
10.534,1.22242,4.02311,-1.57154,1.08033,10.2757,4.21117,4.04879,-1.86539,1.07723
-1.07143,13.5594,3.98876,-0.0572342,0.806749,1.86645,12.9522,4.00246,-0.0596394,0.550352
10.9206,-1.75207,4.07795,-0.669241,1.0805,10.534,1.22242,4.02311,-1.57154,1.08033
1.2897,7.4543,4.06247,-0.929306,0.544166,2.73593,10.082,4.00246,0.378582,0
1.02018,12.8483,3.29408,1.69916,0.967497,1.86645,12.9522,4.00246,-0.0596394,0.550352
-3.37291,11.6476,4.2088,0.633197,0.9282,-1.07143,13.5594,3.98876,-0.0572342,0.806749
-1.90613,16.4409,3.9948,0.492716,0.918416,-1.07143,13.5594,3.98876,-0.0572342,0.806749
-0.0432619,4.76835,4.1568,-2.8634,0.804782,1.2897,7.4543,4.06247,-0.929306,0.544166
